timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136481,58682.1,7321.75
2,SimYear,2007,2,0.100996,50045.1,4701.07
3,SimYear,2007,3,0.0649652,44162.1,2715.91
4,SimYear,2007,4,0.0163778,40350.7,640.752
5,SimYear,2007,5,0.0769755,38659.8,2800.54
6,SimYear,2007,6,0.0709704,34825.2,2332.8
7,SimYear,2007,7,0.0234748,31529,715.11
8,SimYear,2007,8,0.0158319,29906,459.189
9,SimYear,2007,9,0.0480415,28559.9,1309.7
10,SimYear,2007,10,0.0567763,26389,1424.04
11,SimYear,2007,11,0.0191074,24153.1,446.861
12,SimYear,2007,12,0.0600518,22939.3,1307.2
13,SimYear,2007,13,0.0982667,20898.9,1912.66
14,SimYear,2007,14,0.0480415,18314.9,839.882
15,SimYear,2007,15,0.04422,16867.3,713.314
16,SimYear,2007,16,0.0655111,15585.2,966.269
17,SimYear,2007,17,0.0578681,14090,774.553
18,SimYear,2007,18,0.0655111,12829.8,795.436
19,SimYear,2007,19,0.0649652,11588.1,712.654
20,SimYear,2007,20,0.0851644,10467.8,835.604
21,SimYear,2007,21,0.108093,9262.9,928.053
22,SimYear,2007,22,0.0174696,8007.82,135.565
23,SimYear,2007,23,0.0638733,7576.71,458.373
24,SimYear,2007,24,0.0207452,6841.38,137.312
25,SimYear,2007,25,0.0136481,6447.54,85.4356
26,SimYear,2007,26,0.01474,6117.74,87.5035
27,SimYear,2007,27,0.123379,5796.79,658.001
28,SimYear,2007,28,0.0797052,4926.32,369.026
29,SimYear,2007,29,0.0485874,4378.76,203.028
30,SimYear,2007,30,0.111915,4080.65,422.508
31,SimYear,2007,31,0.0649652,4073.9,250.54
32,SimYear,2007,32,0.0387607,6872.9,255.456
33,SimYear,2007,33,0.0338474,19106.7,621.652
34,SimYear,2007,34,0.0278422,53007.2,1422.86
35,SimYear,2007,35,0.0802511,116696,8799.08
36,SimYear,2007,36,0.0715163,191323,12911
37,SimYear,2007,37,0.127201,251804,29413.3
38,SimYear,2007,38,0.111915,266986,27643.6
39,SimYear,2007,39,0.141395,259363,33445.8
40,SimYear,2007,40,0.0180156,233014,4066.89
41,SimYear,2007,41,0.0895318,232140,19439.6
42,SimYear,2007,42,0.104272,213637,20686.1
43,SimYear,2007,43,0.104272,192816,18670
44,SimYear,2007,44,0.066603,173360,10921.4
45,SimYear,2007,45,0.00109185,161312,172.07
46,SimYear,2007,46,0.0917155,159791,13692.8
47,SimYear,2007,47,0.136481,144189,17990.4
48,SimYear,2007,48,0.121741,124119,13913
49,SimYear,2007,49,0.0414904,108197,4298.94
50,SimYear,2007,50,0.0873481,102000,8342.14
51,SimYear,2007,51,0.036577,91685.3,3219.28
52,SimYear,2007,52,0.022383,86565.9,1873.09
53,SimYear,2008,1,0.0644193,82777.9,5049.31
54,SimYear,2008,2,0.08844,75793.9,6273
55,SimYear,2008,3,0.102634,67667,6454.33
56,SimYear,2008,4,0.119012,59490.9,6527.69
57,SimYear,2008,5,0.155043,51397.9,7219.88
58,SimYear,2008,6,0.0644193,42791.5,2610.21
59,SimYear,2008,7,0.0529548,38969.5,1965.07
60,SimYear,2008,8,0.066057,35867,2241.65
61,SimYear,2008,9,0.140303,32555.5,4167.95
62,SimYear,2008,10,0.00818889,27414.6,218.551
63,SimYear,2008,11,0.107001,26327.5,2612.5
64,SimYear,2008,12,0.0021837,22889.4,48.8052
65,SimYear,2008,13,0.00436741,22085.7,94.0811
66,SimYear,2008,14,0.021837,21251.3,448.735
67,SimYear,2008,15,0.0889859,20083.2,1671.98
68,SimYear,2008,16,0.0698785,17737.5,1170.51
69,SimYear,2008,17,0.176334,15960.3,2523.76
70,SimYear,2008,18,0.0256585,12904.8,319.577
71,SimYear,2008,19,0.125563,12125.9,1399.3
72,SimYear,2008,20,0.0327556,10306.4,324.684
73,SimYear,2008,21,0.0720622,9608.05,653.156
74,SimYear,2008,22,0.0649652,8608.6,529.418
75,SimYear,2008,23,0.08844,7765.33,642.689
76,SimYear,2008,24,0.0616896,6839.87,400.077
77,SimYear,2008,25,0.0201993,6186.08,120.925
78,SimYear,2008,26,0.109185,5830.05,589.701
79,SimYear,2008,27,0.0742459,5025.43,351.605
80,SimYear,2008,28,0.0911696,4487.37,382.344
81,SimYear,2008,29,0.0911696,3975.42,338.724
82,SimYear,2008,30,0.10318,3899.77,373.854
83,SimYear,2008,31,0.0644193,6605.92,402.95
84,SimYear,2008,32,0.0436741,24133.4,1008.26
85,SimYear,2008,33,0.0207452,94531.4,1897.32
86,SimYear,2008,34,0.0529548,289025,14574.4
87,SimYear,2008,35,0.0414904,643862,25582.3
88,SimYear,2008,36,0.0502252,1.09301e+06,52345.3
89,SimYear,2008,37,0.163232,1.45884e+06,214897
90,SimYear,2008,38,0.0720622,1.49568e+06,101676
91,SimYear,2008,39,0.111915,1.5099e+06,156334
92,SimYear,2008,40,0.0928074,1.39592e+06,120978
93,SimYear,2008,41,0.0174696,1.29068e+06,21850
94,SimYear,2008,42,0.0846185,1.27663e+06,101283
95,SimYear,2008,43,0.12065,1.17516e+06,130616
96,SimYear,2008,44,0.0900778,1.03949e+06,87554.9
97,SimYear,2008,45,0.119558,944858,104123
98,SimYear,2008,46,0.0196533,831427,15817.6
99,SimYear,2008,47,0.0496793,806343,38207
100,SimYear,2008,48,0.0769755,757080,54843.2
101,SimYear,2008,49,0.0387607,690201,25653.8
102,SimYear,2008,50,0.0245667,652469,15478.6
103,SimYear,2008,51,0.00327556,624509,1996.31
104,SimYear,2008,52,0.148492,609622,82275.8
105,SimYear,2009,1,0.0747918,513892,36209.2
106,SimYear,2009,2,0.0802511,465690,35114
107,SimYear,2009,3,0.0709704,419184,28079.4
108,SimYear,2009,4,0.0201993,380399,7435.98
109,SimYear,2009,5,0.139757,362790,46278
110,SimYear,2009,6,0.0125563,306700,3740.95
111,SimYear,2009,7,0.0797052,294179,22036.7
112,SimYear,2009,8,0.0709704,263616,17658.6
113,SimYear,2009,9,0.0163778,238108,3781.05
114,SimYear,2009,10,0.0485874,226964,10523.5
115,SimYear,2009,11,0.111369,209336,21574.5
116,SimYear,2009,12,0.10318,181208,17371.6
117,SimYear,2009,13,0.0649652,158051,9719.92
118,SimYear,2009,14,0.0529548,143139,7217.91
119,SimYear,2009,15,0.08844,131128,10852.7
120,SimYear,2009,16,0.0764296,115877,8336.88
121,SimYear,2009,17,0.0262044,103586,2619.1
122,SimYear,2009,18,0.158319,97323.7,13937.9
123,SimYear,2009,19,0.0114644,80088.3,892.407
124,SimYear,2009,20,0.04422,76298.8,3226.65
125,SimYear,2009,21,0.0529548,70318.7,3545.88
126,SimYear,2009,22,0.0584141,64219.9,3562.62
127,SimYear,2009,23,0.0720622,58310.2,3963.93
128,SimYear,2009,24,0.0993585,52209.3,4828.69
129,SimYear,2009,25,0.104272,45473.5,4403.13
130,SimYear,2009,26,0.0109185,39400.8,418.241
131,SimYear,2009,27,0.0453118,37469,1622.8
132,SimYear,2009,28,0.00382148,34421.1,128.334
133,SimYear,2009,29,0.0573222,32994.5,1797.14
134,SimYear,2009,30,0.0556844,30410.9,1610.38
135,SimYear,2009,31,0.0535007,31374.7,1597.98
136,SimYear,2009,32,0.0289341,49674.6,1384.95
137,SimYear,2009,33,0.0474956,130356,5911.51
138,SimYear,2009,34,0.10045,351498,32848.8
139,SimYear,2009,35,0.0212911,745925,15361.1
140,SimYear,2009,36,0.0464037,1.28144e+06,56806.5
141,SimYear,2009,37,0.022383,1.7098e+06,36996.2
142,SimYear,2009,38,0.0928074,1.97502e+06,171167
143,SimYear,2009,39,0.04422,1.9399e+06,82037.8
144,SimYear,2009,40,0.0136481,1.91268e+06,25344.7
145,SimYear,2009,41,0.00764296,1.91148e+06,14226.4
146,SimYear,2009,42,0.0649652,1.90805e+06,117343
147,SimYear,2009,43,0.0201993,1.79032e+06,34996.9
148,SimYear,2009,44,0.111915,1.75019e+06,181213
149,SimYear,2009,45,0.139757,1.55589e+06,198471
150,SimYear,2009,46,0.0802511,1.34125e+06,101133
151,SimYear,2009,47,0.0114644,1.22392e+06,13637.9
152,SimYear,2009,48,0.0180156,1.19357e+06,20831.8
153,SimYear,2009,49,0.0611437,1.15392e+06,66915.7
154,SimYear,2009,50,0.0240207,1.06645e+06,24743.9
155,SimYear,2009,51,0.0114644,1.02109e+06,11377.7
156,SimYear,2009,52,0.0272963,988424,26018.8
157,SimYear,2010,1,0.0573222,940396,51221.2
158,SimYear,2010,2,0.0977207,867065,78933.6
159,SimYear,2010,3,0.0240207,766844,17792.5
160,SimYear,2010,4,0.0562304,729239,38984.3
161,SimYear,2010,5,0.0376689,670782,24242.7
162,SimYear,2010,6,0.0289341,627949,17507.4
163,SimYear,2010,7,0.0360311,592462,20497.7
164,SimYear,2010,8,0.0180156,554551,9678.8
165,SimYear,2010,9,0.0109185,528079,5605.58
166,SimYear,2010,10,0.021837,506072,10686.1
167,SimYear,2010,11,0.0256585,479380,11871.4
168,SimYear,2010,12,0.148492,452066,61011.7
169,SimYear,2010,13,0.00382148,376799,1404.84
170,SimYear,2010,14,0.0316637,362739,11052.5
171,SimYear,2010,15,0.0185615,339430,6102.07
172,SimYear,2010,16,0.104272,321641,31144
173,SimYear,2010,17,0.0403985,279614,10823.2
174,SimYear,2010,18,0.110277,258992,26444.5
175,SimYear,2010,19,0.0431281,223603,9227.56
176,SimYear,2010,20,0.0283881,206373,5646.71
177,SimYear,2010,21,0.139211,193224,24558.1
178,SimYear,2010,22,0.0545926,161875,8408.36
179,SimYear,2010,23,0.021837,147535,3115.3
180,SimYear,2010,24,0.0911696,138897,11834.7
181,SimYear,2010,25,0.110277,121967,12453.6
182,SimYear,2010,26,0.0185615,105043,1888.4
183,SimYear,2010,27,0.08844,99128.1,8204.22
184,SimYear,2010,28,0.0584141,87210.8,4838.05
185,SimYear,2010,29,0.021837,79066.4,1669.54
186,SimYear,2010,30,0.116828,74557.6,8039.33
187,SimYear,2010,31,0.0764296,65618.8,4721
188,SimYear,2010,32,0.126109,69122.7,8009.17
189,SimYear,2010,33,0.0889859,101206,8425.66
190,SimYear,2010,34,0.0709704,206900,13859.4
191,SimYear,2010,35,0.0474956,409639,18576.7
192,SimYear,2010,36,0.0726081,670092,45885.7
193,SimYear,2010,37,0.0977207,869352,79141.8
194,SimYear,2010,38,0.00382148,939946,3504.45
195,SimYear,2010,39,0.0715163,1.00716e+06,67966.1
196,SimYear,2010,40,0.0545926,965668,50160.3
197,SimYear,2010,41,0.0938993,925878,81142.8
198,SimYear,2010,42,0.0775215,847415,61806
199,SimYear,2010,43,0.0742459,784836,54911.1
200,SimYear,2010,44,0.141395,726567,93693.6
201,SimYear,2010,45,0.0245667,626907,14872.2
202,SimYear,2010,46,0.0207452,606201,12166.9
203,SimYear,2010,47,0.00327556,586909,1876.11
204,SimYear,2010,48,0.0840726,576905,45486.1
205,SimYear,2010,49,0.0245667,521961,12382.6
206,SimYear,2010,50,0.0802511,500252,37720
207,SimYear,2010,51,0.11519,452692,48166.6
208,SimYear,2010,52,0.0556844,394962,20914.9
