"","x"
"Week1.1956",4.01843688793834e-11
"Week2.1956",3.91072344111458e-11
"Week3.1956",3.81805841062027e-11
"Week4.1956",3.36402822331044e-11
"Week5.1956",3.06567373179252e-11
"Week6.1956",2.77137188319583e-11
"Week7.1956",2.54050122913577e-11
"Week8.1956",2.27832988029206e-11
"Week9.1956",2.14574052117053e-11
"Week10.1956",1.92797630070728e-11
"Week11.1956",1.79395210423209e-11
"Week12.1956",1.59548280520796e-11
"Week13.1956",1.54494262372836e-11
"Week14.1956",1.41391133476516e-11
"Week15.1956",1.36210394491074e-11
"Week16.1956",1.32615430441836e-11
"Week17.1956",1.2155443954283e-11
"Week18.1956",1.22326315023041e-11
"Week19.1956",2.46754271025007e-11
"Week20.1956",2.21576912913652e-10
"Week21.1956",3.50518835928374e-09
"Week22.1956",6.22205387915179e-08
"Week23.1956",1.16016185882439e-06
"Week24.1956",2.17423714746934e-05
"Week25.1956",0.000387753060740205
"Week26.1956",0.00639109619727312
"Week27.1956",0.0933159529894843
"Week28.1956",1.15294721411916
"Week29.1956",11.7683043503094
"Week30.1956",96.6421212985009
"Week31.1956",611.332780106703
"Week32.1956",3032.45198577943
"Week33.1956",11101.86864155
"Week34.1956",31403.6351424503
"Week35.1956",67736.5116065349
"Week36.1956",110708.532898092
"Week37.1956",143734.860799221
"Week38.1956",160758.312916869
"Week39.1956",174444.814486245
"Week40.1956",177117.427529095
"Week41.1956",173843.3878449
"Week42.1956",173069.339170034
"Week43.1956",167580.228869461
"Week44.1956",156227.43581394
"Week45.1956",137976.805372202
"Week46.1956",132387.378566049
"Week47.1956",124736.664139627
"Week48.1956",120868.264955974
"Week49.1956",113773.821343867
"Week50.1956",94587.2347535018
"Week51.1956",85381.6010598015
"Week52.1956",81917.8352749545
"Week1.1957",80323.3662479878
"Week2.1957",78464.6833608895
"Week3.1957",76006.5372373264
"Week4.1957",71549.5880875109
"Week5.1957",65343.4434059202
"Week6.1957",62379.7075330826
"Week7.1957",57850.8370145925
"Week8.1957",55062.499548699
"Week9.1957",46506.5484852844
"Week10.1957",41661.7542413814
"Week11.1957",35156.5881602936
"Week12.1957",31638.1812021329
"Week13.1957",29088.9998811402
"Week14.1957",26634.2827438397
"Week15.1957",25427.4063686152
"Week16.1957",22654.3573269579
"Week17.1957",18847.8392900152
"Week18.1957",16032.8471315885
"Week19.1957",14341.1239787886
"Week20.1957",13417.087766187
"Week21.1957",12339.9397824883
"Week22.1957",11024.9758783785
"Week23.1957",9712.52845698722
"Week24.1957",8140.3206790909
"Week25.1957",6972.5106585224
"Week26.1957",6187.88616558149
"Week27.1957",5506.48928231772
"Week28.1957",5003.15392877958
"Week29.1957",4455.28679060917
"Week30.1957",4181.83520879996
"Week31.1957",4474.17509736415
"Week32.1957",6254.79489781472
"Week33.1957",14371.2772439728
"Week34.1957",34111.4000379329
"Week35.1957",67597.0034031847
"Week36.1957",109412.791168657
"Week37.1957",139641.19124721
"Week38.1957",157149.155705919
"Week39.1957",155297.781249673
"Week40.1957",144705.503064415
"Week41.1957",139618.315198834
"Week42.1957",125729.411009697
"Week43.1957",121037.588706655
"Week44.1957",112178.845312596
"Week45.1957",102753.513199014
"Week46.1957",100318.936330569
"Week47.1957",91915.4263042253
"Week48.1957",85225.5155908093
"Week49.1957",80900.2570076835
"Week50.1957",78588.1320625888
"Week51.1957",75122.8733524684
"Week52.1957",69627.9935288387
"Week1.1958",66388.5281433841
"Week2.1958",62351.7362933746
"Week3.1958",58381.8598658341
"Week4.1958",54308.5693415007
"Week5.1958",50194.3996140611
"Week6.1958",47662.6072022593
"Week7.1958",43212.8486749106
"Week8.1958",40813.3939048916
"Week9.1958",36372.9798530599
"Week10.1958",30424.8681456271
"Week11.1958",27530.0758437911
"Week12.1958",26455.0266807997
"Week13.1958",24208.1232226238
"Week14.1958",21968.2511819235
"Week15.1958",19408.6377186509
"Week16.1958",17783.7405197739
"Week17.1958",15902.8780003965
"Week18.1958",15177.9936321382
"Week19.1958",13130.7275031369
"Week20.1958",12521.4900863097
"Week21.1958",11224.8080185691
"Week22.1958",9516.06977907712
"Week23.1958",8709.46447131113
"Week24.1958",7739.0099616404
"Week25.1958",6468.72624637003
"Week26.1958",5858.42667176477
"Week27.1958",5590.07884204922
"Week28.1958",4968.30282656096
"Week29.1958",4264.14758036223
"Week30.1958",3961.95138834802
"Week31.1958",3995.57438560805
"Week32.1958",6162.39250406464
"Week33.1958",14171.0311382389
"Week34.1958",33148.7328045849
"Week35.1958",67694.2492024398
"Week36.1958",110963.257582089
"Week37.1958",141056.171399406
"Week38.1958",168528.899619067
"Week39.1958",169873.350837657
"Week40.1958",167749.038767613
"Week41.1958",152344.57960049
"Week42.1958",137538.914983463
"Week43.1958",128785.252004792
"Week44.1958",126434.397066046
"Week45.1958",122533.655959806
"Week46.1958",119321.339893679
"Week47.1958",109045.644805685
"Week48.1958",101455.109798317
"Week49.1958",89162.3600217558
"Week50.1958",81152.4844505649
"Week51.1958",74972.5672663048
"Week52.1958",65536.7103171274
"Week1.1959",56121.947571182
"Week2.1959",52017.4937630469
"Week3.1959",47158.1138517403
"Week4.1959",43759.8723007586
"Week5.1959",37851.4987360503
"Week6.1959",36241.1185533891
"Week7.1959",33012.6532534065
"Week8.1959",29566.1957811283
"Week9.1959",28676.267243383
"Week10.1959",25082.6380035915
"Week11.1959",22560.0440055831
"Week12.1959",19103.6241528882
"Week13.1959",17119.2701177347
"Week14.1959",14793.2850641756
"Week15.1959",13585.6396180319
"Week16.1959",12183.3739548959
"Week17.1959",11584.5452243412
"Week18.1959",10304.8913059512
"Week19.1959",9490.68631992899
"Week20.1959",8768.51850588684
"Week21.1959",7897.85619354426
"Week22.1959",7256.71072360709
"Week23.1959",6957.66364316835
"Week24.1959",6004.22423201275
"Week25.1959",5139.71866462335
"Week26.1959",4908.41996539054
"Week27.1959",4206.83664772198
"Week28.1959",3627.14010670111
"Week29.1959",3428.82572966242
"Week30.1959",3118.20667966513
"Week31.1959",3242.33492676048
"Week32.1959",5392.37504854511
"Week33.1959",13551.5972393558
"Week34.1959",33975.7784787363
"Week35.1959",68473.2727689081
"Week36.1959",108354.333982547
"Week37.1959",148193.839321831
"Week38.1959",167985.270049448
"Week39.1959",170962.245896194
"Week40.1959",173583.761322261
"Week41.1959",157601.686165459
"Week42.1959",155754.494685582
"Week43.1959",154788.665084458
"Week44.1959",151682.987189254
"Week45.1959",137663.636224612
"Week46.1959",133330.837832458
"Week47.1959",123012.777593163
"Week48.1959",121188.650218736
"Week49.1959",108683.004012961
"Week50.1959",97744.2259559265
"Week51.1959",87280.4747014516
"Week52.1959",79974.1626139121
"Week1.1960",71958.6844953883
"Week2.1960",66535.8713493715
"Week3.1960",60861.0950233394
"Week4.1960",50969.0141589772
"Week5.1960",42638.7659195258
"Week6.1960",38483.6740048157
"Week7.1960",33621.8406996839
"Week8.1960",29035.71603463
"Week9.1960",25446.5046831441
"Week10.1960",23330.9894742528
"Week11.1960",20760.2846354694
"Week12.1960",19759.0380332645
"Week13.1960",18593.7910540028
"Week14.1960",16086.5151187191
"Week15.1960",13476.9340191991
"Week16.1960",11843.2044004487
"Week17.1960",10402.4067277119
"Week18.1960",8431.28939688216
"Week19.1960",7957.25952328239
"Week20.1960",7466.60018159581
"Week21.1960",6657.34615548698
"Week22.1960",6135.12890318436
"Week23.1960",5651.89009362391
"Week24.1960",5192.51617960903
"Week25.1960",4907.37177429663
"Week26.1960",4470.84947996322
"Week27.1960",4263.43882197975
"Week28.1960",3597.86630940319
"Week29.1960",3032.61370097417
"Week30.1960",2905.58664828278
"Week31.1960",3224.35859401362
"Week32.1960",5177.92137633463
"Week33.1960",12781.6368591022
"Week34.1960",32224.5867486714
"Week35.1960",64538.0718749274
"Week36.1960",106725.560500562
"Week37.1960",144988.632290245
"Week38.1960",164795.440173032
"Week39.1960",176720.730487086
"Week40.1960",168001.510230532
"Week41.1960",147876.564316576
"Week42.1960",135129.212791198
"Week43.1960",130762.849932232
"Week44.1960",119096.882448798
"Week45.1960",115021.22031182
"Week46.1960",103844.986517868
"Week47.1960",102011.113557011
"Week48.1960",99139.5219311489
"Week49.1960",85639.1109598512
"Week50.1960",80357.3293884958
"Week51.1960",78475.2722666891
"Week52.1960",74175.9322866626
"Week1.1961",68561.2321604646
"Week2.1961",60697.6497446694
"Week3.1961",52340.765474518
"Week4.1961",48686.6778421834
"Week5.1961",46524.4775538303
"Week6.1961",40396.0150757229
