"","x"
"Week1.1956",7.57811608828165e-12
"Week2.1956",6.95658759201602e-12
"Week3.1956",6.38496655674676e-12
"Week4.1956",5.85107303666372e-12
"Week5.1956",5.39420993275249e-12
"Week6.1956",4.90420493321435e-12
"Week7.1956",4.44924558299732e-12
"Week8.1956",4.02977549437632e-12
"Week9.1956",3.75412707697924e-12
"Week10.1956",3.44970498867054e-12
"Week11.1956",3.13907537165124e-12
"Week12.1956",2.87298290499453e-12
"Week13.1956",2.57038902436377e-12
"Week14.1956",2.30345479008608e-12
"Week15.1956",2.07805727648467e-12
"Week16.1956",1.85731172904039e-12
"Week17.1956",1.68291074220017e-12
"Week18.1956",1.54040642512234e-12
"Week19.1956",1.62361640271013e-12
"Week20.1956",6.87255736506812e-12
"Week21.1956",1.65488931664186e-10
"Week22.1956",5.15693104709082e-09
"Week23.1956",1.63906480656607e-07
"Week24.1956",5.03225975583867e-06
"Week25.1956",0.000141744122144491
"Week26.1956",0.00349800510314943
"Week27.1956",0.0723063510151185
"Week28.1956",1.20062135813263
"Week29.1956",15.4451338108417
"Week30.1956",149.137753750864
"Week31.1956",1054.88862264031
"Week32.1956",5371.77586146595
"Week33.1956",19547.0435522013
"Week34.1956",51266.3469483522
"Week35.1956",99247.1788223854
"Week36.1956",148525.199518561
"Week37.1956",183775.53285515
"Week38.1956",201698.824025854
"Week39.1956",210874.952840943
"Week40.1956",216209.922830253
"Week41.1956",220313.824696836
"Week42.1956",222884.35887602
"Week43.1956",225023.535846387
"Week44.1956",226832.470641393
"Week45.1956",227271.295265946
"Week46.1956",225126.328712171
"Week47.1956",221370.316117698
"Week48.1956",215076.412834977
"Week49.1956",207447.074115769
"Week50.1956",196428.597956291
"Week51.1956",187097.937017716
"Week52.1956",177134.074152374
"Week1.1957",167785.931866424
"Week2.1957",157234.098448972
"Week3.1957",147116.277850737
"Week4.1957",137238.657007598
"Week5.1957",128622.361289657
"Week6.1957",118714.352289707
"Week7.1957",109185.09020698
"Week8.1957",100111.712976303
"Week9.1957",94290.8192594454
"Week10.1957",87475.7982054947
"Week11.1957",80242.9760002855
"Week12.1957",73925.0663650637
"Week13.1957",66461.3752339915
"Week14.1957",59740.7304953885
"Week15.1957",53956.2370892158
"Week16.1957",48175.7566403218
"Week17.1957",43501.870094485
"Week18.1957",39368.2117449824
"Week19.1957",35978.1997864932
"Week20.1957",32361.1733962856
"Week21.1957",29418.2708428766
"Week22.1957",27244.5570650891
"Week23.1957",24567.2807749655
"Week24.1957",22501.2903105348
"Week25.1957",20696.9800647551
"Week26.1957",20949.5489610778
"Week27.1957",27744.4246793834
"Week28.1957",48644.007038749
"Week29.1957",87857.7869568901
"Week30.1957",136042.741613911
"Week31.1957",175951.217876395
"Week32.1957",198440.531650635
"Week33.1957",206766.810531709
"Week34.1957",209186.443071424
"Week35.1957",209781.655836342
"Week36.1957",209955.406547744
"Week37.1957",210071.035912941
"Week38.1957",208986.962863807
"Week39.1957",208849.285081659
"Week40.1957",208538.685586209
"Week41.1957",208194.911654068
"Week42.1957",206927.635717107
"Week43.1957",205650.84469758
"Week44.1957",204400.178200186
"Week45.1957",202207.420997987
"Week46.1957",198002.760839158
"Week47.1957",192665.617710161
