timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0580931,163096,9078.71
2,SimYear,2007,2,0.0584679,152639,8549.87
3,SimYear,2007,3,0.0603419,142644,8238.49
4,SimYear,2007,4,0.05472,132920,6980.94
5,SimYear,2007,5,0.0689622,124440,8179.04
6,SimYear,2007,6,0.0715857,114753,7819.2
7,SimYear,2007,7,0.0738345,105457,7403.31
8,SimYear,2007,8,0.0464745,96622.7,4327.52
9,SimYear,2007,9,0.0607167,90919,5282.71
10,SimYear,2007,10,0.071211,84285.8,5714.16
11,SimYear,2007,11,0.0663386,77272.3,4891.95
12,SimYear,2007,12,0.0899507,71146.4,6036.88
13,SimYear,2007,13,0.0895759,63942,5403.96
14,SimYear,2007,14,0.0843288,57458.5,4583.35
15,SimYear,2007,15,0.0951978,51878.5,4646.79
16,SimYear,2007,16,0.0835792,46312.4,3662.76
17,SimYear,2007,17,0.0809556,41808.3,3206.87
18,SimYear,2007,18,0.0708362,37825.6,2551.36
19,SimYear,2007,19,0.0862027,34556.7,2815.19
20,SimYear,2007,20,0.0753337,31077.3,2224.35
21,SimYear,2007,21,0.056594,28243.7,1532.74
22,SimYear,2007,22,0.0828296,26145.4,2049.99
23,SimYear,2007,23,0.0689622,23571.4,1549.27
24,SimYear,2007,24,0.0805808,21573.8,1647.44
25,SimYear,2007,25,0.0742093,19800.6,1396.84
26,SimYear,2007,26,0.0625907,20035.1,1198.93
27,SimYear,2007,27,0.0595923,27390.1,1562.86
28,SimYear,2007,28,0.0524712,51866.8,2614.99
29,SimYear,2007,29,0.0464745,101008,4523.92
30,SimYear,2007,30,0.0378542,164727,6034.95
31,SimYear,2007,31,0.0326071,219463,6943.77
32,SimYear,2007,32,0.0322323,250942,7849.96
33,SimYear,2007,33,0.0277348,262795,7089.44
34,SimYear,2007,34,0.0239868,266329,6225.42
35,SimYear,2007,35,0.0202389,267315,5281.94
36,SimYear,2007,36,0.016491,267694,4317.93
37,SimYear,2007,37,0.0187397,267956,4906.06
38,SimYear,2007,38,0.0112438,266669,2940.42
39,SimYear,2007,39,0.00936986,266549,2451.53
40,SimYear,2007,40,0.0071211,266186,1862.71
41,SimYear,2007,41,0.00936986,265757,2444.24
42,SimYear,2007,42,0.00749589,264137,1945.29
43,SimYear,2007,43,0.00562192,262485,1451.19
44,SimYear,2007,44,0.00862027,260848,2207.99
45,SimYear,2007,45,0.0172405,258010,4349.28
46,SimYear,2007,46,0.0221129,252622,5448.74
47,SimYear,2007,47,0.0318575,245795,7600.96
48,SimYear,2007,48,0.0371047,236524,8496.89
49,SimYear,2007,49,0.0535956,226140,11639.2
50,SimYear,2007,50,0.0460997,212438,9439.63
51,SimYear,2007,51,0.0505973,200860,9774.18
52,SimYear,2007,52,0.0487233,188879,8858.95
53,SimYear,2008,1,0.0580931,177787,9896.45
54,SimYear,2008,2,0.0584679,165647,9278.48
55,SimYear,2008,3,0.0603419,154158,8903.49
56,SimYear,2008,4,0.05472,143093,7515.24
57,SimYear,2008,5,0.0689622,133480,8773.22
58,SimYear,2008,6,0.0715857,122673,8358.87
59,SimYear,2008,7,0.0738345,112378,7889.2
60,SimYear,2008,8,0.0464745,102658,4597.82
61,SimYear,2008,9,0.0607167,96328,5596.99
62,SimYear,2008,10,0.071211,89065.4,6038.19
63,SimYear,2008,11,0.0663386,81451.9,5156.56
64,SimYear,2008,12,0.0899507,74819.6,6348.56
65,SimYear,2008,13,0.0895759,67095,5670.43
66,SimYear,2008,14,0.0843288,60166.4,4799.35
67,SimYear,2008,15,0.0951978,54216.4,4856.2
68,SimYear,2008,16,0.0835792,48309.4,3820.69
69,SimYear,2008,17,0.0809556,43534.1,3339.24
70,SimYear,2008,18,0.0708362,39321.1,2652.23
71,SimYear,2008,19,0.0862027,35866,2921.85
72,SimYear,2008,20,0.0753337,32206.3,2305.16
73,SimYear,2008,21,0.056594,29227.8,1586.15
74,SimYear,2008,22,0.0828296,27019.5,2118.53
