timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0288148,591160,16534.7
2,SimYear,2007,2,0.0290007,566344,15941.3
3,SimYear,2007,3,0.0299302,541988,15737.5
4,SimYear,2007,4,0.0271417,517767,13652.3
5,SimYear,2007,5,0.034206,495627,16412.5
6,SimYear,2007,6,0.0355073,470752,16171.4
7,SimYear,2007,7,0.0366227,446241,15802.2
8,SimYear,2007,8,0.0230518,422265,9475.59
9,SimYear,2007,9,0.0301161,404795,11825.8
10,SimYear,2007,10,0.0353214,385098,13160.9
11,SimYear,2007,11,0.0329046,364265,11611.1
12,SimYear,2007,12,0.0446165,345220,14834.5
13,SimYear,2007,13,0.0444306,323208,13832.1
14,SimYear,2007,14,0.0418279,302521,12204
15,SimYear,2007,15,0.0472191,283777,12889
16,SimYear,2007,16,0.0414561,264657,10583.6
17,SimYear,2007,17,0.0401548,248157,9618.46
18,SimYear,2007,18,0.0351355,232906,7918.54
19,SimYear,2007,19,0.0427575,219618,9052.36
20,SimYear,2007,20,0.0373663,205449,7420.32
21,SimYear,2007,21,0.0280712,193174,5265.57
22,SimYear,2007,22,0.0410843,183275,7264.75
23,SimYear,2007,23,0.034206,171588,5682.06
24,SimYear,2007,24,0.0399689,161712,6239.43
25,SimYear,2007,25,0.0368086,151491,5391.3
26,SimYear,2007,26,0.0310456,142331,4284.46
27,SimYear,2007,27,0.0295584,134468,3856.69
28,SimYear,2007,28,0.0260263,127218,3218.37
29,SimYear,2007,29,0.0230518,121136,2718.27
30,SimYear,2007,30,0.0187761,120235,2202.27
31,SimYear,2007,31,0.0161735,150077,2370.91
32,SimYear,2007,32,0.0159876,282483,4411.76
33,SimYear,2007,33,0.0137567,571506,7688.72
34,SimYear,2007,34,0.0118977,911999,10621.3
35,SimYear,2007,35,0.0100387,1.13706e+06,11183.5
36,SimYear,2007,36,0.00817969,1.23198e+06,9882.36
37,SimYear,2007,37,0.0092951,1.27046e+06,11574.2
38,SimYear,2007,38,0.00557706,1.2906e+06,7067.7
39,SimYear,2007,39,0.00464755,1.30857e+06,5974.51
40,SimYear,2007,40,0.00353214,1.32248e+06,4591.43
41,SimYear,2007,41,0.00464755,1.33317e+06,6086.84
42,SimYear,2007,42,0.00371804,1.33815e+06,4889.92
43,SimYear,2007,43,0.00278853,1.34056e+06,3675.74
44,SimYear,2007,44,0.00427575,1.34079e+06,5632.94
45,SimYear,2007,45,0.00855149,1.33595e+06,11201.3
46,SimYear,2007,46,0.0109682,1.32268e+06,14207.3
47,SimYear,2007,47,0.0158017,1.30393e+06,20129.5
48,SimYear,2007,48,0.0184043,1.27703e+06,22931.8
49,SimYear,2007,49,0.026584,1.24548e+06,32174.6
50,SimYear,2007,50,0.0228659,1.20308e+06,26781.6
51,SimYear,2007,51,0.0250968,1.16489e+06,28430.1
52,SimYear,2007,52,0.0241673,1.12403e+06,26428.9
53,SimYear,2008,1,0.0288148,1.08437e+06,30329.9
54,SimYear,2008,2,0.0290007,1.04018e+06,29278.7
55,SimYear,2008,3,0.0299302,996620,28938.5
56,SimYear,2008,4,0.0271417,953134,25132
57,SimYear,2008,5,0.034206,913318,30244.1
58,SimYear,2008,6,0.0355073,868316,29828.6
59,SimYear,2008,7,0.0366227,823849,29174
60,SimYear,2008,8,0.0230518,780247,17508.7
61,SimYear,2008,9,0.0301161,748562,21868.7
62,SimYear,2008,10,0.0353214,712673,24356
63,SimYear,2008,11,0.0329046,674594,21502.9
64,SimYear,2008,12,0.0446165,639749,27490.8
65,SimYear,2008,13,0.0444306,599334,25649.2
66,SimYear,2008,14,0.0418279,561306,22643.7
67,SimYear,2008,15,0.0472191,526822,23928
68,SimYear,2008,16,0.0414561,491587,19658.5
69,SimYear,2008,17,0.0401548,461172,17874.8
70,SimYear,2008,18,0.0351355,433036,14722.7
71,SimYear,2008,19,0.0427575,408514,16838.4
72,SimYear,2008,20,0.0373663,382322,13808.5
73,SimYear,2008,21,0.0280712,359625,9802.72
74,SimYear,2008,22,0.0410843,341329,13529.8
75,SimYear,2008,23,0.034206,319681,10586.1
76,SimYear,2008,24,0.0399689,301415,11629.7
77,SimYear,2008,25,0.0368086,283034,10072.7
78,SimYear,2008,26,0.0310456,272764,8210.76
79,SimYear,2008,27,0.0295584,302462,8674.98
80,SimYear,2008,28,0.0260263,449706,11376.7
81,SimYear,2008,29,0.0230518,755953,16963.5
82,SimYear,2008,30,0.0187761,1.08934e+06,19952.8
83,SimYear,2008,31,0.0161735,1.29063e+06,20389.2
84,SimYear,2008,32,0.0159876,1.36506e+06,21319.2
85,SimYear,2008,33,0.0137567,1.38662e+06,18654.8
86,SimYear,2008,34,0.0118977,1.39618e+06,16260.1
87,SimYear,2008,35,0.0100387,1.40166e+06,13786
88,SimYear,2008,36,0.00817969,1.40452e+06,11266.4
89,SimYear,2008,37,0.0092951,1.40541e+06,12803.7
90,SimYear,2008,38,0.00557706,1.40066e+06,7670.4
91,SimYear,2008,39,0.00464755,1.39748e+06,6380.46
92,SimYear,2008,40,0.00353214,1.39235e+06,4834.04
93,SimYear,2008,41,0.00464755,1.38586e+06,6327.42
94,SimYear,2008,42,0.00371804,1.37523e+06,5025.41
95,SimYear,2008,43,0.00278853,1.36356e+06,3738.82
96,SimYear,2008,44,0.00427575,1.3511e+06,5676.24
97,SimYear,2008,45,0.00855149,1.3348e+06,11191.8
98,SimYear,2008,46,0.0109682,1.31131e+06,14085.1
99,SimYear,2008,47,0.0158017,1.28353e+06,19814.6
100,SimYear,2008,48,0.0184043,1.24885e+06,22425.7
101,SimYear,2008,49,0.026584,1.21066e+06,31275.1
102,SimYear,2008,50,0.0228659,1.16293e+06,25888
103,SimYear,2008,51,0.0250968,1.12021e+06,27339.7
104,SimYear,2008,52,0.0241673,1.07574e+06,25293.6
105,SimYear,2009,1,0.0288148,1.03317e+06,28897.7
106,SimYear,2009,2,0.0290007,986944,27780.3
107,SimYear,2009,3,0.0299302,941952,27351.1
108,SimYear,2009,4,0.0271417,897587,23667.3
109,SimYear,2009,5,0.034206,857172,28384.9
110,SimYear,2009,6,0.0355073,812343,27905.8
111,SimYear,2009,7,0.0366227,768438,27211.8
112,SimYear,2009,8,0.0230518,725723,16285.1
113,SimYear,2009,9,0.0301161,694409,20286.7
114,SimYear,2009,10,0.0353214,659468,22537.7
115,SimYear,2009,11,0.0329046,622764,19850.8
116,SimYear,2009,12,0.0446165,589284,25322.3
117,SimYear,2009,13,0.0444306,550898,23576.3
118,SimYear,2009,14,0.0418279,514919,20772.4
119,SimYear,2009,15,0.0472191,482376,21909.3
120,SimYear,2009,16,0.0414561,449312,17967.9
121,SimYear,2009,17,0.0401548,420801,16310
122,SimYear,2009,18,0.0351355,394494,13412.3
123,SimYear,2009,19,0.0427575,371588,15316.4
124,SimYear,2009,20,0.0373663,347261,12542.2
125,SimYear,2009,21,0.0280712,326199,8891.58
126,SimYear,2009,22,0.0410843,309234,12257.6
127,SimYear,2009,23,0.034206,289666,9592.18
128,SimYear,2009,24,0.0399689,275308,10622.4
129,SimYear,2009,25,0.0368086,266512,9484.71
130,SimYear,2009,26,0.0310456,267004,8037.38
131,SimYear,2009,27,0.0295584,270004,7744.03
132,SimYear,2009,28,0.0260263,266846,6750.7
133,SimYear,2009,29,0.0230518,259010,5812.16
134,SimYear,2009,30,0.0187761,250048,4579.98
135,SimYear,2009,31,0.0161735,241883,3821.24
136,SimYear,2009,32,0.0159876,234363,3660.23
137,SimYear,2009,33,0.0137567,226937,3053.08
138,SimYear,2009,34,0.0118977,220072,2562.99
139,SimYear,2009,35,0.0100387,213662,2101.47
140,SimYear,2009,36,0.00817969,207689,1665.98
141,SimYear,2009,37,0.0092951,202134,1841.5
142,SimYear,2009,38,0.00557706,196394,1075.51
143,SimYear,2009,39,0.00464755,191424,873.98
144,SimYear,2009,40,0.00353214,186657,648.043
145,SimYear,2009,41,0.00464755,182123,831.516
146,SimYear,2009,42,0.00371804,177420,648.336
147,SimYear,2009,43,0.00278853,172925,474.15
148,SimYear,2009,44,0.00427575,168631,708.454
149,SimYear,2009,45,0.00855149,164136,1376.21
150,SimYear,2009,46,0.0109682,159020,1708.08
151,SimYear,2009,47,0.0158017,153639,2371.82
152,SimYear,2009,48,0.0184043,147675,2651.81
153,SimYear,2009,49,0.026584,141530,3656.14
154,SimYear,2009,50,0.0228659,134495,2993.98
155,SimYear,2009,51,0.0250968,128249,3130.02
156,SimYear,2009,52,0.0241673,121988,2868.27
157,SimYear,2010,1,0.0288148,116111,3247.62
158,SimYear,2010,2,0.0290007,109978,3095.63
159,SimYear,2010,3,0.0299302,104125,3023.43
160,SimYear,2010,4,0.0271417,98470,2596.43
161,SimYear,2010,5,0.034206,93362.6,3091.66
162,SimYear,2010,6,0.0355073,87879.2,3018.85
163,SimYear,2010,7,0.0366227,82594.4,2924.82
164,SimYear,2010,8,0.0230518,77526.6,1739.69
165,SimYear,2010,9,0.0301161,73751.2,2154.59
166,SimYear,2010,10,0.0353214,69654,2380.46
167,SimYear,2010,11,0.0329046,65432.4,2085.68
168,SimYear,2010,12,0.0446165,61606,2647.29
169,SimYear,2010,13,0.0444306,57319.6,2453.06
170,SimYear,2010,14,0.0418279,53333.8,2151.55
171,SimYear,2010,15,0.0472191,49747.9,2259.53
172,SimYear,2010,16,0.0414561,46147.6,1845.44
173,SimYear,2010,17,0.0401548,43050.1,1668.6
174,SimYear,2010,18,0.0351355,40208,1367.02
175,SimYear,2010,19,0.0427575,37738.3,1555.52
176,SimYear,2010,20,0.0373663,35147.5,1269.44
177,SimYear,2010,21,0.0280712,32908.1,897.015
178,SimYear,2010,22,0.0410843,31096.1,1232.6
179,SimYear,2010,23,0.034206,29001.2,960.361
180,SimYear,2010,24,0.0399689,27231.6,1050.69
181,SimYear,2010,25,0.0368086,25421.4,904.705
182,SimYear,2010,26,0.0310456,23824.3,717.162
183,SimYear,2010,27,0.0295584,22869.4,655.922
184,SimYear,2010,28,0.0260263,26984.2,682.649
185,SimYear,2010,29,0.0230518,63786.1,1431.35
186,SimYear,2010,30,0.0187761,210248,3850.99
187,SimYear,2010,31,0.0161735,522822,8259.49
188,SimYear,2010,32,0.0159876,886590,13846.6
189,SimYear,2010,33,0.0137567,1.12336e+06,15113.1
190,SimYear,2010,34,0.0118977,1.2216e+06,14226.9
191,SimYear,2010,35,0.0100387,1.26001e+06,12392.8
192,SimYear,2010,36,0.00817969,1.28288e+06,10290.6
193,SimYear,2010,37,0.0092951,1.30069e+06,11849.7
194,SimYear,2010,38,0.00557706,1.31134e+06,7181.3
195,SimYear,2010,39,0.00464755,1.32184e+06,6035.12
196,SimYear,2010,40,0.00353214,1.32909e+06,4614.41
197,SimYear,2010,41,0.00464755,1.3338e+06,6089.73
198,SimYear,2010,42,0.00371804,1.33341e+06,4872.59
199,SimYear,2010,43,0.00278853,1.331e+06,3649.53
200,SimYear,2010,44,0.00427575,1.32691e+06,5574.61
201,SimYear,2010,45,0.00855149,1.31823e+06,11052.8
202,SimYear,2010,46,0.0109682,1.30166e+06,13981.5
203,SimYear,2010,47,0.0158017,1.28008e+06,19761.3
204,SimYear,2010,48,0.0184043,1.25089e+06,22462.2
205,SimYear,2010,49,0.026584,1.21748e+06,31451.3
206,SimYear,2010,50,0.0228659,1.17382e+06,26130.3
207,SimYear,2010,51,0.0250968,1.13459e+06,27690.5
208,SimYear,2010,52,0.0241673,1.09302e+06,25700
