"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.1263346436226e-12
"Week3.1956",6.70922594506019e-12
"Week4.1956",6.31226512336309e-12
"Week5.1956",5.95600033794095e-12
"Week6.1956",5.58360265641305e-12
"Week7.1956",5.22962980785043e-12
"Week8.1956",4.89460358213191e-12
"Week9.1956",4.64235861325879e-12
"Week10.1956",4.37520017536010e-12
"Week11.1956",4.10478854544253e-12
"Week12.1956",3.86180958285231e-12
"Week13.1956",3.59483575944807e-12
"Week14.1956",3.348984157862e-12
"Week15.1956",3.1297659419715e-12
"Week16.1956",2.91205251254359e-12
"Week17.1956",2.72968971181072e-12
"Week18.1956",3.09226482287264e-12
"Week19.1956",8.67300722735255e-11
"Week20.1956",1.17129182912761e-08
"Week21.1956",1.33407974126995e-06
"Week22.1956",0.000116587013525093
"Week23.1956",0.00734345852098313
"Week24.1956",0.315405162296836
"Week25.1956",8.79512412039376
"Week26.1956",153.159301023028
"Week27.1956",1619.7235087376
"Week28.1956",10260.6071979546
"Week29.1956",39241.3000868755
"Week30.1956",93984.9617311921
"Week31.1956",152493.730642081
"Week32.1956",188898.013319255
"Week33.1956",203455.19849261
"Week34.1956",208996.11441082
"Week35.1956",212072.40695167
"Week36.1956",214287.533838078
"Week37.1956",215938.15062061
"Week38.1956",216522.023772334
"Week39.1956",217129.774940309
"Week40.1956",217266.699505311
"Week41.1956",217044.091787791
"Week42.1956",216065.951613887
"Week43.1956",214813.900456454
"Week44.1956",213337.288869224
"Week45.1956",211187.219963918
"Week46.1956",207859.00148873
"Week47.1956",203800.60412721
"Week48.1956",198625.725000499
"Week49.1956",192856.227438806
"Week50.1956",185576.916088915
"Week51.1956",179010.331064991
"Week52.1956",172132.734517784
"Week1.1957",165510.504225305
"Week2.1957",158301.437549436
"Week3.1957",151257.765215075
"Week4.1957",144287.357179177
"Week5.1957",137901.923627875
"Week6.1957",130822.005947323
"Week7.1957",123874.573850348
"Week8.1957",117104.308128443
"Week9.1957",112086.439971983
"Week10.1957",106504.356194233
"Week11.1957",100647.521246169
"Week12.1957",95288.5414616242
"Week13.1957",89171.698329877
"Week14.1957",83426.8430832724
"Week15.1957",78215.7874891236
"Week16.1957",72927.2412561237
"Week17.1957",68347.8136417329
"Week18.1957",64113.1222948295
"Week19.1957",60408.7731823941
"Week20.1957",56487.5922515944
"Week21.1957",53079.1453614749
"Week22.1957",50308.4772692845
"Week23.1957",47084.7407896778
"Week24.1957",44415.6553378108
"Week25.1957",42434.698886475
"Week26.1957",45619.5070031979
"Week27.1957",65696.9707399024
"Week28.1957",112491.19263307
"Week29.1957",170912.526130058
"Week30.1957",211708.117636896
