timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0799506,319822,23893.4
2,SimYear,2007,2,0.0804664,285996,21498.7
3,SimYear,2007,3,0.0830455,255225,19775.7
4,SimYear,2007,4,0.0753083,226860,16000.5
5,SimYear,2007,5,0.0949091,202951,17868
6,SimYear,2007,6,0.0985198,177825,16222.9
7,SimYear,2007,7,0.101615,155076,14570.1
8,SimYear,2007,8,0.0639605,134682,8112.73
9,SimYear,2007,9,0.0835613,121343,9458.04
10,SimYear,2007,10,0.098004,107107,9722.7
11,SimYear,2007,11,0.0912984,93109.5,7899.51
12,SimYear,2007,12,0.123794,81422.5,9219.89
13,SimYear,2007,13,0.123279,68876,7768.63
14,SimYear,2007,14,0.116057,58253.4,6207.32
15,SimYear,2007,15,0.131016,49594.6,5922.67
16,SimYear,2007,16,0.115026,41571,4392.52
17,SimYear,2007,17,0.111415,35387.3,3628.11
18,SimYear,2007,18,0.0974882,30216.3,2729.14
19,SimYear,2007,19,0.118636,26149.8,2844.8
20,SimYear,2007,20,0.103678,22146.5,2120.87
21,SimYear,2007,21,0.0778874,19030.2,1386.43
22,SimYear,2007,22,0.113994,16772.7,1757.24
23,SimYear,2007,23,0.0949091,14257,1255.21
24,SimYear,2007,24,0.110899,12532.9,1279.32
25,SimYear,2007,25,0.10213,14737.9,1391.36
26,SimYear,2007,26,0.0861403,52086.4,4179.9
27,SimYear,2007,27,0.0820139,215188,16474.6
28,SimYear,2007,28,0.0722135,512583,34719.5
29,SimYear,2007,29,0.0639605,737288,44411.4
30,SimYear,2007,30,0.0520968,791374,39054
31,SimYear,2007,31,0.0448755,773081,32979.7
32,SimYear,2007,32,0.0443597,743593,31365.1
33,SimYear,2007,33,0.03817,710692,25873.1
34,SimYear,2007,34,0.0330119,680090,21467.6
35,SimYear,2007,35,0.0278538,651385,17392.9
36,SimYear,2007,36,0.0226957,624777,13627.7
37,SimYear,2007,37,0.0257905,600370,14858.4
38,SimYear,2007,38,0.0154743,573447,8558.71
39,SimYear,2007,39,0.0128953,551960,6873.78
40,SimYear,2007,40,0.0098004,531396,5037.14
41,SimYear,2007,41,0.0128953,512091,6377.27
42,SimYear,2007,42,0.0103162,491013,4898.06
43,SimYear,2007,43,0.00773716,471189,3529.73
44,SimYear,2007,44,0.0118636,452604,5188.18
45,SimYear,2007,45,0.0237273,432324,9853.53
46,SimYear,2007,46,0.0304328,407530,11874.1
47,SimYear,2007,47,0.0438439,381114,15892.7
48,SimYear,2007,48,0.0510652,351256,16999.7
49,SimYear,2007,49,0.0737609,321065,22196.3
50,SimYear,2007,50,0.0634447,286599,17128.7
51,SimYear,2007,51,0.0696344,258246,16888.7
52,SimYear,2007,52,0.0670553,231064,14569.8
53,SimYear,2008,1,0.0799506,207110,15472.9
54,SimYear,2008,2,0.0804664,183123,13765.6
55,SimYear,2008,3,0.0830455,161717,12530.4
56,SimYear,2008,4,0.0753083,142351,10040.1
57,SimYear,2008,5,0.0949091,126200,11110.8
58,SimYear,2008,6,0.0985198,109645,10002.9
59,SimYear,2008,7,0.101615,94867,8913.16
60,SimYear,2008,8,0.0639605,81784.7,4926.4
61,SimYear,2008,9,0.0835613,73176.2,5703.71
62,SimYear,2008,10,0.098004,64173.5,5825.36
