"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60221708337474e-12
"Week3.1956",5.75836041031091e-12
"Week4.1956",5.01250264056592e-12
"Week5.1956",4.3995452234773e-12
"Week6.1956",3.79097605590511e-12
"Week7.1956",3.25844235229975e-12
"Week8.1956",2.79576454234566e-12
"Week9.1956",2.49250234910739e-12
"Week10.1956",2.18298505431074e-12
"Week11.1956",1.88848751315103e-12
"Week12.1956",1.64805522567114e-12
"Week13.1956",1.39689919968618e-12
"Week14.1956",1.18858835371552e-12
"Week15.1956",1.02238175490988e-12
"Week16.1956",8.70535394632165e-13
"Week17.1956",7.56678272063553e-13
"Week18.1956",6.63565821577671e-13
"Week19.1956",5.93124975705491e-13
"Week20.1956",5.22609081016587e-13
"Week21.1956",4.70312952143144e-13
"Week22.1956",4.37011244895907e-13
"Week23.1956",6.9528504045618e-13
"Week24.1956",1.58196603799069e-10
"Week25.1956",5.97252429560501e-08
"Week26.1956",1.50213955828842e-05
"Week27.1956",0.00232634195217848
"Week28.1956",0.207328452127123
"Week29.1956",10.0471506072763
"Week30.1956",253.441313016474
"Week31.1956",3241.72803114726
"Week32.1956",20959.799587246
"Week33.1956",70704.470515995
"Week34.1956",136250.870431995
"Week35.1956",176007.734971144
"Week36.1956",185897.436237514
"Week37.1956",184920.857459305
"Week38.1956",180686.851610782
"Week39.1956",177284.27705479
"Week40.1956",173578.583070905
"Week41.1956",169775.422727296
"Week42.1956",164955.129287408
"Week43.1956",160168.808289875
"Week44.1956",155475.395651841
"Week45.1956",149929.555130305
"Week46.1956",142578.116752792
"Week47.1956",134419.916646339
"Week48.1956",124832.787948691
"Week49.1956",114908.838380675
"Week50.1956",103271.158288517
"Week51.1956",93626.6918557545
"Week52.1956",84256.9952718418
"Week1.1957",75925.8802471867
"Week2.1957",67477.9903549602
"Week3.1957",59876.8610076716
"Week4.1957",52945.6116872364
"Week5.1957",47133.2236697183
"Week6.1957",41122.6571225182
"Week7.1957",35723.3120071957
"Week8.1957",30914.6785050861
"Week9.1957",27744.6591827103
"Week10.1957",24407.6676561333
"Week11.1957",21156.3845700877
"Week12.1957",18449.5771167231
"Week13.1957",15573.3771707756
"Week14.1957",13145.3284487924
"Week15.1957",11169.8484675361
"Week16.1957",9348.19773971172
"Week17.1957",7944.41421555549
"Week18.1957",6772.75158122938
"Week19.1957",5851.54516965162
"Week20.1957",4949.63910735457
"Week21.1957",4247.4480162538
"Week22.1957",3737.36684488936
"Week23.1957",3172.50504615926
"Week24.1957",2743.36881668649
"Week25.1957",2334.60776828733
"Week26.1957",2003.49002393341
"Week27.1957",1747.08627790163
"Week28.1957",1563.1948780157
"Week29.1957",2047.68930437328
"Week30.1957",8142.5620674728
"Week31.1957",36212.3619251375
"Week32.1957",96150.8424959254
"Week33.1957",155132.004762339
"Week34.1957",180937.820206861
"Week35.1957",183668.591283196
"Week36.1957",180334.597472556
"Week37.1957",176272.823603239
"Week38.1957",170874.777630465
"Week39.1957",166600.084078559
