"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.42127939513063e-12
"Week3.1956",5.34210169479615e-12
"Week4.1956",4.39990837543934e-12
"Week5.1956",3.87294780565477e-12
"Week6.1956",3.89016944527564e-12
"Week7.1956",1.01708440986966e-10
"Week8.1956",2.57468940913329e-08
"Week9.1956",4.87553182551261e-06
"Week10.1956",0.00062305355138907
"Week11.1956",0.0503613783857961
"Week12.1956",2.42891941707252
"Week13.1956",66.7986006462215
"Week14.1956",1007.16573511925
"Week15.1956",8232.26247935625
"Week16.1956",36603.5557094873
"Week17.1956",89630.82302262
"Week18.1956",136537.445081221
"Week19.1956",151437.749989996
"Week20.1956",161813.594029413
"Week21.1956",160513.621711675
"Week22.1956",134355.79430898
"Week23.1956",115540.24714556
"Week24.1956",98910.3336726759
"Week25.1956",87438.9405731448
"Week26.1956",79993.548271473
"Week27.1956",70308.4084564533
"Week28.1956",64700.8440855139
"Week29.1956",59794.5408920377
"Week30.1956",52870.8651446673
"Week31.1956",47605.3871021936
"Week32.1956",43620.5137074928
"Week33.1956",41682.4901587042
"Week34.1956",36107.941737996
"Week35.1956",34896.7419789587
"Week36.1956",30710.905387764
"Week37.1956",23900.0365358484
"Week38.1956",19440.7964264957
"Week39.1956",16753.7054943386
"Week40.1956",14089.0449443444
"Week41.1956",13005.2965469805
"Week42.1956",12198.4183745931
"Week43.1956",10573.8258881165
"Week44.1956",9059.20018014938
"Week45.1956",7137.29216535474
"Week46.1956",6127.30688186917
"Week47.1956",4990.5301566764
"Week48.1956",4377.66818177688
"Week49.1956",3863.83147708733
"Week50.1956",3483.79042690697
"Week51.1956",3290.85392879867
"Week52.1956",2915.11448632222
"Week1.1957",2536.03555567181
"Week2.1957",2077.7263764784
"Week3.1957",1600.44609492409
"Week4.1957",1310.28863733525
"Week5.1957",1129.67374555091
"Week6.1957",1004.33600161242
"Week7.1957",923.878668806727
"Week8.1957",873.507230240915
"Week9.1957",779.847789648172
"Week10.1957",744.418285459442
"Week11.1957",609.263809149963
"Week12.1957",478.777682861662
"Week13.1957",489.505006858476
"Week14.1957",1371.54981525275
"Week15.1957",8538.85161212595
"Week16.1957",36728.7785920475
"Week17.1957",93797.5059714789
"Week18.1957",153564.941300856
"Week19.1957",166565.369579263
"Week20.1957",161219.079615515
"Week21.1957",160089.055295196
"Week22.1957",147745.93633618
"Week23.1957",138701.537340352
"Week24.1957",111724.16441851
"Week25.1957",102274.760258273
"Week26.1957",93457.4127133505
"Week27.1957",85424.0647395317
"Week28.1957",74229.0242855516
"Week29.1957",63966.6893942068
"Week30.1957",56264.0431238688
"Week31.1957",49557.2921390485
"Week32.1957",44794.9693664316
"Week33.1957",39251.7000875515
"Week34.1957",37162.4033878264
"Week35.1957",32990.8901253208
"Week36.1957",29921.1254233122
"Week37.1957",24424.2756317326
"Week38.1957",22817.5402990282
"Week39.1957",21637.0899654618
"Week40.1957",19118.286893963
"Week41.1957",18511.454890686
"Week42.1957",15882.9465984044
"Week43.1957",14248.7985432514
"Week44.1957",10871.1154806867
"Week45.1957",8528.39187847143
"Week46.1957",8200.00539418985
"Week47.1957",7581.19761311371
"Week48.1957",7238.43317813888
"Week49.1957",6297.90570315946
"Week50.1957",5260.4456262411
"Week51.1957",4935.62429675889
"Week52.1957",4453.41021002452
"Week1.1958",3923.24524128837
"Week2.1958",3590.9100600169
"Week3.1958",3131.97644008101
"Week4.1958",2707.91780103496
"Week5.1958",2297.60724290314
"Week6.1958",2077.21133369564
"Week7.1958",1943.11861548295
"Week8.1958",1572.78692867849
"Week9.1958",1415.95234151794
"Week10.1958",1181.65304530631
"Week11.1958",1050.89712047927
"Week12.1958",980.904654298451
"Week13.1958",925.626351841615
"Week14.1958",1790.8413713084
"Week15.1958",8986.88875678329
"Week16.1958",36703.4968182321
"Week17.1958",90485.6630339721
"Week18.1958",135623.034148098
"Week19.1958",166778.168733864
"Week20.1958",148280.064574218
"Week21.1958",143630.039840321
"Week22.1958",136798.880643545
"Week23.1958",131413.779719111
"Week24.1958",112959.92616356
"Week25.1958",95823.0323418301
"Week26.1958",87582.2618634414
"Week27.1958",77817.2576870978
"Week28.1958",69706.6357693153
"Week29.1958",56318.0161207246
"Week30.1958",43679.8159615578
"Week31.1958",37805.6518676338
"Week32.1958",32965.0503423771
"Week33.1958",26785.922687714
"Week34.1958",24940.4572209152
"Week35.1958",23287.1687392793
"Week36.1958",20373.10003956
"Week37.1958",17550.0732891243
"Week38.1958",15395.8618139885
"Week39.1958",13278.6916898925
"Week40.1958",11509.1335672388
"Week41.1958",9350.5506768424
"Week42.1958",8638.64256963805
"Week43.1958",6574.09593953409
"Week44.1958",5675.00978312683
"Week45.1958",4753.63305911463
"Week46.1958",4364.47315585075
"Week47.1958",4069.30279351722
"Week48.1958",3460.31121425877
"Week49.1958",3258.11598966711
"Week50.1958",2920.38908004617
"Week51.1958",2726.3861595543
"Week52.1958",2306.05439508431
"Week1.1959",2149.16697334723
"Week2.1959",1927.91016150708
"Week3.1959",1804.46293581581
"Week4.1959",1509.91133338978
"Week5.1959",1217.18720303498
"Week6.1959",1165.12605907951
"Week7.1959",973.114044779744
"Week8.1959",899.426622496013
"Week9.1959",776.457484130291
"Week10.1959",717.29537771292
"Week11.1959",676.005411107021
"Week12.1959",580.65581076102
"Week13.1959",549.261756384141
"Week14.1959",1414.20026358586
"Week15.1959",8608.88639885432
"Week16.1959",36908.7476254081
"Week17.1959",92787.7391394173
"Week18.1959",153339.563389594
"Week19.1959",161538.16122093
"Week20.1959",159633.96376414
"Week21.1959",144763.52322209
"Week22.1959",122042.538839238
"Week23.1959",93746.2358465473
"Week24.1959",87546.7908234361
"Week25.1959",74126.3926781854
"Week26.1959",69936.3212351526
"Week27.1959",59674.0190900428
"Week28.1959",53358.0326369085
"Week29.1959",51980.9929642302
"Week30.1959",48982.852135368
"Week31.1959",44246.2885749761
"Week32.1959",42452.7578417595
"Week33.1959",34376.8246854844
"Week34.1959",30818.8280567721
"Week35.1959",30058.2786792749
"Week36.1959",23995.07747389
"Week37.1959",21846.7339370368
"Week38.1959",19164.1432511108
"Week39.1959",16835.975766804
"Week40.1959",14397.012789043
"Week41.1959",13056.3834841173
"Week42.1959",12452.9680743763
"Week43.1959",10203.2265601977
"Week44.1959",9708.61123012547
"Week45.1959",9340.69489636835
"Week46.1959",7964.85010470802
"Week47.1959",7494.87575660623
"Week48.1959",6724.92191360152
"Week49.1959",6321.1450001508
"Week50.1959",5423.71380785758
"Week51.1959",4770.2062530076
"Week52.1959",4469.95498438949
"Week1.1960",3918.05733335384
"Week2.1960",3364.45876067667
"Week3.1960",2552.64433108931
"Week4.1960",2246.30663865652
"Week5.1960",2099.1975295211
"Week6.1960",2006.00307424461
"Week7.1960",1881.25093719259
"Week8.1960",1502.39424229843
"Week9.1960",1412.95886767494
"Week10.1960",1162.44600379202
"Week11.1960",1006.41047767069
"Week12.1960",875.660089565286
"Week13.1960",864.871354558769
"Week14.1960",1697.53549697149
"Week15.1960",8785.73930320749
"Week16.1960",36672.6434440052
"Week17.1960",90410.4971070712
"Week18.1960",136794.587206958
"Week19.1960",160635.977658314
"Week20.1960",162967.902163287
"Week21.1960",154624.632248003
"Week22.1960",156303.607536315
"Week23.1960",130499.852730168
"Week24.1960",118166.470341098
"Week25.1960",108836.276394474
"Week26.1960",98642.6241637474
"Week27.1960",86183.2285367338
"Week28.1960",70624.7772654573
"Week29.1960",67891.8441923854
"Week30.1960",53368.1991921048
"Week31.1960",46658.4266478012
"Week32.1960",45224.692034054
"Week33.1960",40917.4202777397
"Week34.1960",38451.5109437501
"Week35.1960",33288.8950803923
"Week36.1960",30016.911665244
"Week37.1960",26606.3421207734
"Week38.1960",22855.491371162
"Week39.1960",22153.018411882
"Week40.1960",20414.6820529124
"Week41.1960",19651.9300166071
"Week42.1960",15753.4860423522
"Week43.1960",12325.3828647182
"Week44.1960",11513.6267279256
"Week45.1960",9965.36348871561
"Week46.1960",9477.96730025123
"Week47.1960",8689.76367463253
"Week48.1960",7533.38563881795
"Week49.1960",6154.67130142072
"Week50.1960",5652.68465264027
"Week51.1960",4751.28660024553
"Week52.1960",4403.98542049226
"Week1.1961",3576.29680086587
"Week2.1961",2866.6757295524
"Week3.1961",2611.96860023476
"Week4.1961",2239.48175797015
"Week5.1961",2010.17945274479
"Week6.1961",1890.56255746413
"Week7.1961",1767.06229683104
"Week8.1961",1541.30319667939
"Week9.1961",1384.14219192254
"Week10.1961",1149.3243362311
"Week11.1961",873.619306590375
"Week12.1961",814.482887568813
"Week13.1961",695.986735755793
"Week14.1961",1553.18158984444
"Week15.1961",8634.35770863458
"Week16.1961",36853.4456711093
"Week17.1961",92357.9315989017
"Week18.1961",153614.802262146
"Week19.1961",158714.348822985
"Week20.1961",148234.26829191
"Week21.1961",148047.827100159
"Week22.1961",136320.181616891
"Week23.1961",119078.408129258
"Week24.1961",102942.306953431
"Week25.1961",101220.628387724
"Week26.1961",91807.9278814284
"Week27.1961",79266.1222811971
"Week28.1961",69116.0168256522
"Week29.1961",66715.560083275
"Week30.1961",61822.4585089404
"Week31.1961",51650.483652507
"Week32.1961",48487.7811623929
"Week33.1961",42956.2933248853
"Week34.1961",38835.9726497836
"Week35.1961",34623.2148675463
"Week36.1961",29043.6689052517
"Week37.1961",27670.5283634821
"Week38.1961",23949.2807100179
"Week39.1961",19722.6550063803
"Week40.1961",16077.4569618235
"Week41.1961",15193.0221673446
"Week42.1961",13549.483872858
"Week43.1961",11568.1276273861
"Week44.1961",10044.6410917333
"Week45.1961",9227.88926894779
"Week46.1961",8543.70253011548
"Week47.1961",6882.80938558347
"Week48.1961",6604.93758458363
"Week49.1961",5441.53811485937
"Week50.1961",4626.09422566624
"Week51.1961",3894.87104949709
"Week52.1961",3322.11454129223
"Week1.1962",2936.51470913772
"Week2.1962",2761.00787824759
"Week3.1962",2116.02825694297
"Week4.1962",1978.15995653692
"Week5.1962",1722.71158750184
"Week6.1962",1521.28520649158
"Week7.1962",1449.63112645415
"Week8.1962",1310.91067627184
"Week9.1962",1214.38256564756
"Week10.1962",1053.36033558687
"Week11.1962",976.164559197385
"Week12.1962",863.765130114822
"Week13.1962",814.576120185616
"Week14.1962",1695.70837106334
"Week15.1962",8897.07551094186
"Week16.1962",36947.0611353605
"Week17.1962",95273.8112877455
"Week18.1962",144740.830022368
"Week19.1962",163812.492702055
"Week20.1962",163600.574498531
"Week21.1962",144071.393663123
"Week22.1962",133321.124789363
"Week23.1962",107883.139702642
"Week24.1962",99656.6551833574
"Week25.1962",92391.40482064
"Week26.1962",90450.3518576543
"Week27.1962",87026.7421976565
"Week28.1962",83432.9064862908
"Week29.1962",72083.1203269745
"Week30.1962",65903.106379165
"Week31.1962",59380.6285969003
"Week32.1962",57310.140340423
"Week33.1962",53709.4339948117
"Week34.1962",52368.9941369672
"Week35.1962",45602.391366365
"Week36.1962",43901.1902002613
"Week37.1962",39970.8705922233
"Week38.1962",35656.5924778816
"Week39.1962",31589.2214721439
"Week40.1962",27702.166809411
"Week41.1962",25591.1273720578
"Week42.1962",21701.0343787987
"Week43.1962",17825.4661476035
"Week44.1962",15477.7901551179
"Week45.1962",12920.9835442211
"Week46.1962",10707.6550208523
"Week47.1962",9524.5931230874
"Week48.1962",8453.34394338516
"Week49.1962",6495.45179764857
"Week50.1962",5691.50403760322
"Week51.1962",5073.45299991848
"Week52.1962",4097.48411917226
"Week1.1963",3673.94616712637
"Week2.1963",3451.43983503897
"Week3.1963",2800.61305716468
"Week4.1963",2570.19957065433
"Week5.1963",2119.38990702437
"Week6.1963",1884.19273229379
"Week7.1963",1786.41066545939
"Week8.1963",1497.86099812671
"Week9.1963",1393.40058865485
"Week10.1963",1129.16092379525
"Week11.1963",896.594339974466
"Week12.1963",836.529899053608
"Week13.1963",783.648520715894
"Week14.1963",1623.94965622542
"Week15.1963",8657.51819487478
"Week16.1963",37162.9530638257
"Week17.1963",89264.735752741
"Week18.1963",148943.931871249
"Week19.1963",159747.296071181
"Week20.1963",158739.223726483
"Week21.1963",146891.781813081
"Week22.1963",136401.93088728
"Week23.1963",115121.862251684
"Week24.1963",110170.34699989
"Week25.1963",101462.402516032
"Week26.1963",89139.4292915524
"Week27.1963",71721.9115298564
"Week28.1963",65881.507107769
"Week29.1963",55412.6299321724
"Week30.1963",50198.1234209209
"Week31.1963",48253.5232138194
"Week32.1963",46611.580742454
"Week33.1963",35921.3392705874
"Week34.1963",30596.4148021013
"Week35.1963",29642.4529843535
"Week36.1963",28681.6103737339
"Week37.1963",27417.7751906562
"Week38.1963",24665.3752693281
"Week39.1963",22981.3741800971
"Week40.1963",19868.2870687007
