timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125117,15284.2,1756.82
2,SimYear,2007,2,0.12926,12921.4,1531.32
3,SimYear,2007,3,0.0530298,10876.8,548.892
4,SimYear,2007,4,0.0770589,9879.38,715.976
5,SimYear,2007,5,0.234491,8759.03,1790.18
6,SimYear,2007,6,0.142517,6633.56,861.227
7,SimYear,2007,7,0.0886591,5507.05,456.588
8,SimYear,2007,8,0.118488,4824.18,526.825
9,SimYear,2007,9,0.0911449,4101.27,349.144
10,SimYear,2007,10,0.032315,3582.89,111.31
11,SimYear,2007,11,0.236148,3319.51,682.701
12,SimYear,2007,12,0.109374,2517.93,254.947
13,SimYear,2007,13,0.0820304,2433.64,187.292
14,SimYear,2007,14,0.197204,6216.41,1087.71
15,SimYear,2007,15,0.225377,36534,7207.9
16,SimYear,2007,16,0.110202,154436,15749.1
17,SimYear,2007,17,0.0248577,391837,9398.58
18,SimYear,2007,18,0.0638014,644383,38917.3
19,SimYear,2007,19,0.0447439,747697,31966.6
20,SimYear,2007,20,0.0944593,763634,67263.7
21,SimYear,2007,21,0.0679444,710831,45625.3
22,SimYear,2007,22,0.204662,671828,121562
23,SimYear,2007,23,0.050544,550768,26523.8
24,SimYear,2007,24,0.0977736,524404,47734.9
25,SimYear,2007,25,0.0124289,474414,5724.72
26,SimYear,2007,26,0.0248577,465824,11173.2
27,SimYear,2007,27,0.0563441,450365,24108.6
28,SimYear,2007,28,0.207148,420776,76969.4
29,SimYear,2007,29,0.139203,337275,42838.5
30,SimYear,2007,30,0.0720873,288716,19621.5
31,SimYear,2007,31,0.115174,263778,28045.2
32,SimYear,2007,32,0.0439153,230412,9672.42
33,SimYear,2007,33,0.0265149,215775,5516.1
34,SimYear,2007,34,0.156604,205304,29089.9
35,SimYear,2007,35,0.0174004,171273,2886.33
36,SimYear,2007,36,0.0488868,164014,7645.82
37,SimYear,2007,37,0.135889,152014,18878.4
38,SimYear,2007,38,0.240291,129011,26945
39,SimYear,2007,39,0.132574,98533.8,11957.5
40,SimYear,2007,40,0.0977736,83736.4,7622.27
41,SimYear,2007,41,0.0165718,73616.4,1182.01
42,SimYear,2007,42,0.128431,70136.4,8261.97
43,SimYear,2007,43,0.0836876,59703.4,4683.79
44,SimYear,2007,44,0.0149146,53109.8,768.101
45,SimYear,2007,45,0.173175,50573.7,7861.11
46,SimYear,2007,46,0.107717,41083.6,4100.11
47,SimYear,2007,47,0.0894877,35610.9,2978.88
48,SimYear,2007,48,0.0563441,31417.5,1681.82
49,SimYear,2007,49,0.164061,28636.8,4235.56
50,SimYear,2007,50,0.102745,23425.1,2235.31
51,SimYear,2007,51,0.0314864,20364,616.683
52,SimYear,2007,52,0.19969,19002.1,3362.77
53,SimYear,2008,1,0.19389,14979.8,2581.13
54,SimYear,2008,2,0.0803732,11872.9,896.006
55,SimYear,2008,3,0.125946,10537.7,1218.77
56,SimYear,2008,4,0.149975,8932.83,1216.03
57,SimYear,2008,5,0.12926,7390.08,875.805
58,SimYear,2008,6,0.0439153,6239.73,261.936
59,SimYear,2008,7,0.0455725,5736.08,249.676
60,SimYear,2008,8,0.12346,5262.83,597.396
61,SimYear,2008,9,0.12926,4465.58,529.22
62,SimYear,2008,10,0.0513726,3766.21,184.271
63,SimYear,2008,11,0.108545,3433.18,345.124
64,SimYear,2008,12,0.0455725,2973.51,129.429
65,SimYear,2008,13,0.161575,3242.18,472.839
66,SimYear,2008,14,0.140032,10317.4,1317.72
67,SimYear,2008,15,0.169861,68283.9,10427.4
68,SimYear,2008,16,0.0944593,293934,25890.8
69,SimYear,2008,17,0.124289,745623,85171.2
70,SimYear,2008,18,0.0696016,1.1507e+06,75598.4
71,SimYear,2008,19,0.108545,1.34156e+06,134862
72,SimYear,2008,20,0.14666,1.29231e+06,172310
73,SimYear,2008,21,0.0986022,1.1433e+06,104911
74,SimYear,2008,22,0.0712587,1.04836e+06,70458
75,SimYear,2008,23,0.0886591,982372,81448.1
76,SimYear,2008,24,0.169032,900579,136909
77,SimYear,2008,25,0.198862,758849,133788
78,SimYear,2008,26,0.0662872,618488,38761.5
79,SimYear,2008,27,0.247748,573789,123122
80,SimYear,2008,28,0.0696016,442768,29088.9
81,SimYear,2008,29,0.0629728,407288,24288.5
82,SimYear,2008,30,0.10606,376309,37007.4
83,SimYear,2008,31,0.126774,332357,38677.1
84,SimYear,2008,32,0.00745731,286996,2083.02
85,SimYear,2008,33,0.108545,278769,28023.6
86,SimYear,2008,34,0.156604,244371,34625.5
87,SimYear,2008,35,0.0215433,203880,4245.18
88,SimYear,2008,36,0.00745731,194445,1411.29
