timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0521804,780433,38962.5
2,SimYear,2007,2,0.0114921,738311,8282.8
3,SimYear,2007,3,0.0602559,725152,41639.6
4,SimYear,2007,4,0.00590135,676805,3909.83
5,SimYear,2007,5,0.0465896,665739,29757.3
6,SimYear,2007,6,0.0611877,627727,36585.9
7,SimYear,2007,7,0.0776494,582451,42733.1
8,SimYear,2007,8,0.00807554,530899,4192.35
9,SimYear,2007,9,0.0590135,518130,29156.4
10,SimYear,2007,10,0.0434837,480003,20055.6
11,SimYear,2007,11,0.0428625,451161,18586.9
12,SimYear,2007,12,0.0316809,423895,12979.4
13,SimYear,2007,13,0.00652255,402385,2568.43
14,SimYear,2007,14,0.0475214,391362,17834.8
15,SimYear,2007,15,0.030128,365057,10638
16,SimYear,2007,16,0.0484532,346236,16080.4
17,SimYear,2007,17,0.0152193,322197,4778.05
18,SimYear,2007,18,0.0195676,309754,5893.26
19,SimYear,2007,19,0.0385141,296317,10992.8
20,SimYear,2007,20,0.0528016,277981,14038.9
21,SimYear,2007,21,0.0885203,256939,21376
22,SimYear,2007,22,0.023916,229039,5314.52
23,SimYear,2007,23,0.019257,217689,4076.55
24,SimYear,2007,24,0.0503168,207771,10011.6
25,SimYear,2007,25,0.0344763,192158,6394.05
26,SimYear,2007,26,0.0649149,180481,11139.3
27,SimYear,2007,27,0.0481426,164368,7586.03
28,SimYear,2007,28,0.0543546,152169,7904.99
29,SimYear,2007,29,0.0313703,139954,4243.94
30,SimYear,2007,30,0.0680209,131669,8502.5
31,SimYear,2007,31,0.0288856,119379,3337.39
32,SimYear,2007,32,0.0649149,112523,6944.92
33,SimYear,2007,33,0.000621195,102278,62.3578
34,SimYear,2007,34,0.0276432,99112,2653.25
35,SimYear,2007,35,0.0118027,93459.7,1076.66
36,SimYear,2007,36,0.0528016,89515,4520.79
37,SimYear,2007,37,0.0546652,82273.6,4297.78
38,SimYear,2007,38,0.00496956,75460.5,367.267
39,SimYear,2007,39,0.0118027,72722.6,837.765
40,SimYear,2007,40,0.0242266,69593.3,1635.53
41,SimYear,2007,41,0.0145981,65767.9,935.793
42,SimYear,2007,42,0.0661573,62765.9,3945.66
43,SimYear,2007,43,0.0611877,56991.8,3321.66
44,SimYear,2007,44,0.0369611,52425,1867.87
45,SimYear,2007,45,0.0450366,50691.5,2191.97
46,SimYear,2007,46,0.0565287,51639.6,2786.93
47,SimYear,2007,47,0.0121133,57103.8,675.044
48,SimYear,2007,48,0.0357187,70794.8,2439.09
49,SimYear,2007,49,0.0661573,86920.5,5464.08
50,SimYear,2007,50,0.0382035,99834.2,3674.35
51,SimYear,2007,51,0.000931793,110450,100.995
52,SimYear,2007,52,0.0133557,119331,1554.38
53,SimYear,2008,1,0.0742328,196588,13811.8
54,SimYear,2008,2,0.0282644,214248,5862.56
55,SimYear,2008,3,0.0621195,220536,13043.3
56,SimYear,2008,4,0.0375823,212609,7700.08
57,SimYear,2008,5,0.0655361,207716,12939
58,SimYear,2008,6,0.00900733,196286,1728.06
59,SimYear,2008,7,0.0350975,195529,6621.41
60,SimYear,2008,8,0.0282644,189156,5175.97
61,SimYear,2008,9,0.0500062,183731,8799.84
62,SimYear,2008,10,0.0528016,174184,8796.85
63,SimYear,2008,11,0.0378929,164301,5998.78
64,SimYear,2008,12,0.0310598,156985,4713.97
65,SimYear,2008,13,0.0133557,150743,1963.54
66,SimYear,2008,14,0.0375823,147085,5327
67,SimYear,2008,15,0.0403777,139864,5434.73
68,SimYear,2008,16,0.0164617,132437,2123.01
69,SimYear,2008,17,0.0434837,128272,5359.5
70,SimYear,2008,18,0.0500062,120780,5784.78
71,SimYear,2008,19,0.0742328,112859,7929.18
72,SimYear,2008,20,0.00838613,102827,843.097
73,SimYear,2008,21,0.0549758,99967.2,5250.92
74,SimYear,2008,22,0.0145981,92679.6,1318.71
75,SimYear,2008,23,0.0378929,89388.8,3263.66
76,SimYear,2008,24,0.025469,84163.9,2078.11
77,SimYear,2008,25,0.0428625,80176.4,3303.11
78,SimYear,2008,26,0.0559076,75009.4,4004.92
79,SimYear,2008,27,0.0593241,69221.4,3915.15
80,SimYear,2008,28,0.030128,63623.7,1854.04
81,SimYear,2008,29,0.00621195,60177,365.877
82,SimYear,2008,30,0.0102497,58263.5,583.33
83,SimYear,2008,31,0.0521804,56155.1,2803.5
84,SimYear,2008,32,0.0521804,51875.9,2589.86
85,SimYear,2008,33,0.0397565,47901.2,1833.24
86,SimYear,2008,34,0.0139769,44765,610.031
87,SimYear,2008,35,0.0149087,42909.3,623.438
88,SimYear,2008,36,0.0152193,41076.6,609.15
89,SimYear,2008,37,0.0133557,39295.8,511.858
90,SimYear,2008,38,0.0161511,37649.7,592.24
91,SimYear,2008,39,0.00807554,35962.1,283.982
92,SimYear,2008,40,0.0161511,34632.4,544.777
93,SimYear,2008,41,0.0571499,33168,1809.16
94,SimYear,2008,42,0.0121133,31014.2,366.63
95,SimYear,2008,43,0.0133557,32806.4,427.329
96,SimYear,2008,44,0.0245372,43905.4,1044.9
97,SimYear,2008,45,0.0183253,82662.8,1473.76
98,SimYear,2008,46,0.0431731,186836,7751.85
99,SimYear,2008,47,0.0121133,398211,4707.39
100,SimYear,2008,48,0.0136663,749351,9986.34
101,SimYear,2008,49,0.0105603,1.18988e+06,12272.1
102,SimYear,2008,50,0.0593241,1.62468e+06,91891.7
103,SimYear,2008,51,0.0164617,1.88154e+06,30161.7
104,SimYear,2008,52,0.0170829,2.07743e+06,34547.9
105,SimYear,2009,1,0.00124239,2.13797e+06,2606.2
106,SimYear,2009,2,0.0276432,2.19331e+06,58715.6
107,SimYear,2009,3,0.0425519,2.16986e+06,88759.9
108,SimYear,2009,4,0.0422413,2.10261e+06,85394.1
109,SimYear,2009,5,0.0105603,2.02961e+06,20932.9
110,SimYear,2009,6,0.0528016,2.01532e+06,101780
111,SimYear,2009,7,0.00931793,1.91265e+06,17416.5
112,SimYear,2009,8,0.0291962,1.89087e+06,53421.7
113,SimYear,2009,9,0.0276432,1.82818e+06,48940.9
114,SimYear,2009,10,0.00807554,1.76653e+06,13949.7
115,SimYear,2009,11,0.0363399,1.73729e+06,60877
116,SimYear,2009,12,0.0204994,1.65798e+06,33030.9
117,SimYear,2009,13,0.0251584,1.60495e+06,39151
118,SimYear,2009,14,0.0782706,1.54411e+06,114159
119,SimYear,2009,15,0.0114921,1.4068e+06,15782.3
120,SimYear,2009,16,0.046279,1.3685e+06,60770.9
121,SimYear,2009,17,0.030128,1.28423e+06,37423.4
122,SimYear,2009,18,0.0152193,1.22346e+06,18143.4
123,SimYear,2009,19,0.0515592,1.18188e+06,58320
124,SimYear,2009,20,0.0465896,1.09995e+06,49166
125,SimYear,2009,21,0.00248478,1.02792e+06,2504.53
126,SimYear,2009,22,0.0186359,1.0031e+06,18184.2
127,SimYear,2009,23,0.0422413,962470,39089.1
128,SimYear,2009,24,0.0155299,901305,13636.7
129,SimYear,2009,25,0.0177041,866301,14926
130,SimYear,2009,26,0.0273326,830330,21981.8
131,SimYear,2009,27,0.0133557,787766,10261.3
132,SimYear,2009,28,0.0211206,757485,15543.4
133,SimYear,2009,29,0.00465896,722360,3296.51
134,SimYear,2009,30,0.0630513,699953,41999.5
135,SimYear,2009,31,0.0198782,639476,12357.7
136,SimYear,2009,32,0.00776494,609733,4630.41
137,SimYear,2009,33,0.049385,588216,27831.3
138,SimYear,2009,34,0.0521804,544111,27164.4
139,SimYear,2009,35,0.0332339,501723,16103.1
140,SimYear,2009,36,0.068642,471320,30703.9
141,SimYear,2009,37,0.00807554,427214,3373.58
142,SimYear,2009,38,0.0298174,411284,11863.4
143,SimYear,2009,39,0.0670891,387316,24679.5
144,SimYear,2009,40,0.044726,351309,15088.6
145,SimYear,2009,41,0.100012,325822,30454.2
146,SimYear,2009,42,0.0366505,286169,10111.9
147,SimYear,2009,43,0.0145981,269171,3829.95
148,SimYear,2009,44,0.0419307,264313,10657.3
149,SimYear,2009,45,0.0173935,269425,4561.33
150,SimYear,2009,46,0.00217418,319290,680.813
151,SimYear,2009,47,0.0636725,439410,26617.7
152,SimYear,2009,48,0.0481426,612603,28273.4
153,SimYear,2009,49,0.0152193,839109,12443.7
154,SimYear,2009,50,0.00776494,1.08003e+06,8201.93
155,SimYear,2009,51,0.00310598,1.27091e+06,3869.54
156,SimYear,2009,52,0.0316809,1.39472e+06,42705.2
