"","x"
"Week1.1956",7811.13990147664
"Week2.1956",10527.8006404495
"Week3.1956",11334.0746082055
"Week4.1956",11951.2108225975
"Week5.1956",12012.7379377421
"Week6.1956",11782.7197541464
"Week7.1956",11992.7333319361
"Week8.1956",11860.2435509973
"Week9.1956",11316.9642897949
"Week10.1956",10582.6480597043
"Week11.1956",10146.8655747351
"Week12.1956",9661.72127167688
"Week13.1956",9011.96261472037
"Week14.1956",8921.85814318965
"Week15.1956",8222.0570423449
"Week16.1956",8021.58725732352
"Week17.1956",7333.83545677018
"Week18.1956",6864.30559582381
"Week19.1956",6573.5235030042
"Week20.1956",5939.62594256311
"Week21.1956",5621.46974493025
"Week22.1956",5489.55514820816
"Week23.1956",5307.43953740469
"Week24.1956",4812.1188637138
"Week25.1956",4357.42178636628
"Week26.1956",4090.27693736338
"Week27.1956",3790.28742399546
"Week28.1956",3563.71666731925
"Week29.1956",3357.94877441136
"Week30.1956",3048.16667663263
"Week31.1956",2922.64925665961
"Week32.1956",2820.09561608868
"Week33.1956",2597.12599561735
"Week34.1956",2422.81949426366
"Week35.1956",2335.2130361616
"Week36.1956",2267.05916760481
"Week37.1956",2132.57968825953
"Week38.1956",1982.11310040053
"Week39.1956",1851.50002466749
"Week40.1956",1738.49415663406
"Week41.1956",1689.49377472315
"Week42.1956",1706.25973800662
"Week43.1956",1856.92333626313
"Week44.1956",2887.92994424853
"Week45.1956",6483.66600446268
"Week46.1956",16072.4556594426
"Week47.1956",35143.5632785335
"Week48.1956",63663.7761768094
"Week49.1956",101712.328890134
"Week50.1956",138745.719381953
"Week51.1956",169890.902792915
"Week52.1956",188637.850761843
"Week1.1957",193750.998534248
"Week2.1957",194587.372690197
"Week3.1957",188812.174238602
"Week4.1957",191487.36732968
"Week5.1957",193740.622652442
"Week6.1957",184206.817013745
"Week7.1957",169258.567500775
"Week8.1957",160382.704931097
"Week9.1957",158804.30252663
"Week10.1957",145197.84982197
"Week11.1957",140591.779717738
"Week12.1957",139272.18221307
"Week13.1957",131807.996462096
"Week14.1957",124504.202568212
"Week15.1957",110587.086525674
"Week16.1957",101114.539302123
"Week17.1957",94302.4585316359
"Week18.1957",88564.7491293088
"Week19.1957",83968.1461655122
"Week20.1957",82944.6021812477
"Week21.1957",77239.832104346
"Week22.1957",73422.3833073061
"Week23.1957",67742.2077159802
"Week24.1957",62708.5001815356
"Week25.1957",61158.8898226752
"Week26.1957",57067.423932687
"Week27.1957",55231.4804027091
"Week28.1957",51706.4767156689
"Week29.1957",46900.4524085872
"Week30.1957",43526.9722176386
"Week31.1957",42159.030504476
"Week32.1957",39694.9809849908
"Week33.1957",36480.218932124
"Week34.1957",33176.1759966056
"Week35.1957",31952.0530195815
"Week36.1957",28850.0378285476
"Week37.1957",27321.3725712935
"Week38.1957",25379.1792029397
"Week39.1957",24459.5702779664
"Week40.1957",23549.3412294239
"Week41.1957",22568.3303994255
"Week42.1957",20658.2025441834
"Week43.1957",19873.5625935819
"Week44.1957",19804.5210830426
"Week45.1957",22168.981355382
"Week46.1957",31201.0771739825
"Week47.1957",47113.5044880725
"Week48.1957",73717.2170890825
"Week49.1957",111724.37607256
"Week50.1957",148292.647387868
"Week51.1957",172742.733918528
"Week52.1957",179547.216229081
"Week1.1958",186175.318555713
"Week2.1958",180056.200053558
"Week3.1958",175568.605362346
"Week4.1958",165459.867212964
"Week5.1958",156767.662531982
"Week6.1958",154662.078493328
"Week7.1958",146170.395808666
"Week8.1958",140023.214252268
"Week9.1958",134902.98529465
"Week10.1958",127154.233185266
"Week11.1958",125201.328294027
"Week12.1958",123708.762409375
"Week13.1958",121840.106481684
"Week14.1958",114341.986383611
"Week15.1958",108596.442811924
"Week16.1958",101647.859052906
"Week17.1958",100153.32431948
"Week18.1958",93687.496781275
"Week19.1958",84156.7538085091
"Week20.1958",78827.1689616207
"Week21.1958",76841.3354019601
"Week22.1958",75117.7552679656
"Week23.1958",73288.4816000453
"Week24.1958",71944.7101590636
"Week25.1958",66781.9844702822
"Week26.1958",65262.1936987595
"Week27.1958",61590.4449074441
"Week28.1958",54724.996610325
"Week29.1958",50949.6517147387
"Week30.1958",46501.885829505
"Week31.1958",42405.6321429877
"Week32.1958",37621.231820683
"Week33.1958",36490.7360342254
