timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0327021,653456,20598.6
2,SimYear,2007,2,0.0329131,616130,19545.2
3,SimYear,2007,3,0.033968,580367,18991
4,SimYear,2007,4,0.0308033,545712,16218.6
5,SimYear,2007,5,0.0388206,514405,19191.2
6,SimYear,2007,6,0.0402975,480719,18603.1
7,SimYear,2007,7,0.0415633,448309,17882.8
8,SimYear,2007,8,0.0261617,417322,10558.1
9,SimYear,2007,9,0.034179,394299,12981.2
10,SimYear,2007,10,0.0400865,369387,14221.4
11,SimYear,2007,11,0.0373437,343850,12349.2
12,SimYear,2007,12,0.0506355,320816,15520.9
13,SimYear,2007,13,0.0504246,295248,14225.9
14,SimYear,2007,14,0.0474708,271668,12340.9
15,SimYear,2007,15,0.0535893,250616,12813.3
16,SimYear,2007,16,0.0470489,229704,10344
17,SimYear,2007,17,0.045572,211846,9247.14
18,SimYear,2007,18,0.0398755,195603,7491.87
19,SimYear,2007,19,0.0485257,181582,8427.56
20,SimYear,2007,20,0.0424073,167066,6796.63
21,SimYear,2007,21,0.0318582,154611,4749.94
22,SimYear,2007,22,0.0466269,144566,6453.05
23,SimYear,2007,23,0.0388206,133169,4968.21
24,SimYear,2007,24,0.045361,123668,5373.69
25,SimYear,2007,25,0.0417743,114399,4586
26,SimYear,2007,26,0.0352339,107543,3647.91
27,SimYear,2007,27,0.0335461,106169,3431.66
28,SimYear,2007,28,0.0295374,115912,3305.41
29,SimYear,2007,29,0.0261617,145692,3685.96
30,SimYear,2007,30,0.0213091,200660,4144.94
31,SimYear,2007,31,0.0183554,274820,4897.08
32,SimYear,2007,32,0.0181444,350068,6166.89
33,SimYear,2007,33,0.0156126,407639,6186.82
34,SimYear,2007,34,0.0135028,441753,5804.61
35,SimYear,2007,35,0.011393,457047,5072.51
36,SimYear,2007,36,0.00928318,461711,4179.7
37,SimYear,2007,37,0.0105491,461649,4746.05
38,SimYear,2007,38,0.00632944,458154,2831.98
39,SimYear,2007,39,0.00527454,454828,2344.08
40,SimYear,2007,40,0.00400865,450624,1766.14
41,SimYear,2007,41,0.00527454,445842,2297.77
42,SimYear,2007,42,0.00421963,439512,1813.07
43,SimYear,2007,43,0.00316472,432805,1339.75
44,SimYear,2007,44,0.00485257,425826,2019.47
45,SimYear,2007,45,0.00970515,417516,3950.6
46,SimYear,2007,46,0.0124479,406732,4929.48
47,SimYear,2007,47,0.0179334,394558,6870.54
48,SimYear,2007,48,0.0208872,380139,7698.46
49,SimYear,2007,49,0.0301703,364710,10619.8
50,SimYear,2007,50,0.0259507,346274,8690.87
51,SimYear,2007,51,0.0284825,329807,9073.78
52,SimYear,2007,52,0.0274276,313017,8297.22
53,SimYear,2008,1,0.0327021,297120,9365.99
54,SimYear,2008,2,0.0329131,280306,8892.04
55,SimYear,2008,3,0.033968,264175,8644.41
56,SimYear,2008,4,0.0308033,248523,7386.11
57,SimYear,2008,5,0.0388206,234374,8743.89
58,SimYear,2008,6,0.0402975,219120,8479.65
59,SimYear,2008,7,0.0415633,204431,8154.6
60,SimYear,2008,8,0.0261617,190373,4816.39
61,SimYear,2008,9,0.034179,179936,5923.87
62,SimYear,2008,10,0.0400865,168625,6492.06
63,SimYear,2008,11,0.0373437,157018,5639.19
64,SimYear,2008,12,0.0506355,146544,7089.69
65,SimYear,2008,13,0.0504246,134904,6500.04
66,SimYear,2008,14,0.0474708,124163,5640.29
67,SimYear,2008,15,0.0535893,114571,5857.7
68,SimYear,2008,16,0.0470489,105037,4730.01
