"","x"
"Week1.1956",7.02626922758780e-11
"Week2.1956",8.43168228992129e-11
"Week3.1956",8.79235607590908e-11
"Week4.1956",8.84040854627376e-11
"Week5.1956",8.79040000995476e-11
"Week6.1956",8.60722529451362e-11
"Week7.1956",8.37728270388047e-11
"Week8.1956",8.1184489443998e-11
"Week9.1956",7.98028024046831e-11
"Week10.1956",7.8332272231613e-11
"Week11.1956",7.84992000832562e-11
"Week12.1956",8.736199612118e-11
"Week13.1956",1.35612953836829e-10
"Week14.1956",4.15326404557892e-10
"Week15.1956",2.27305937503498e-09
"Week16.1956",1.66018873499271e-08
"Week17.1956",1.426099005374e-07
"Week18.1956",1.36405276919752e-06
"Week19.1956",1.40006050794289e-05
"Week20.1956",0.000148565967318973
"Week21.1956",0.00157755827152649
"Week22.1956",0.0161853978988479
"Week23.1956",0.154758767354728
"Week24.1956",1.34191575209145
"Week25.1956",10.2125658591978
"Week26.1956",66.5833733363491
"Week27.1956",363.287722550542
"Week28.1956",1625.45450402062
"Week29.1956",5886.90452360031
"Week30.1956",17114.6874633895
"Week31.1956",39944.5818019801
"Week32.1956",75409.6709599173
"Week33.1956",117214.853201094
"Week34.1956",154936.769687525
"Week35.1956",181180.377843258
"Week36.1956",195642.745736971
"Week37.1956",202308.927997797
"Week38.1956",204478.603636841
"Week39.1956",205424.347922478
"Week40.1956",205436.771650304
"Week41.1956",204876.317388805
"Week42.1956",203391.860348235
"Week43.1956",201528.003227472
"Week44.1956",199359.543655869
"Week45.1956",196438.589471295
"Week46.1956",192265.320302582
"Week47.1956",187331.951928491
"Week48.1956",181259.937122828
"Week49.1956",174613.413398355
"Week50.1956",166491.431994858
"Week51.1956",159168.654883391
"Week52.1956",151614.412574652
"Week1.1957",144396.808547569
"Week2.1957",136690.773538154
"Week3.1957",129242.302951472
"Week4.1957",121965.890391891
"Week5.1957",115346.705448858
"Week6.1957",108173.96896419
"Week7.1957",101228.54438333
"Week8.1957",94548.0074136439
"Week9.1957",89548.0037831062
"Week10.1957",84118.5061819315
"Week11.1957",78531.6486232942
"Week12.1957",73466.6043255413
"Week13.1957",67832.3463261067
"Week14.1957",62612.0856461975
"Week15.1957",57928.9759441731
"Week16.1957",53263.0071316816
"Week17.1957",49257.363318929
"Week18.1957",45599.2633732076
"Week19.1957",42425.9399688003
"Week20.1957",39137.2413458827
"Week21.1957",36301.2032789062
"Week22.1957",33998.8235053317
"Week23.1957",31395.7436825396
"Week24.1957",29234.4269360808
"Week25.1957",27232.9512185319
"Week26.1957",26236.9408428973
