timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0922857,359415,31152.6
2,SimYear,2007,2,0.0928811,325446,28382
3,SimYear,2007,3,0.0958581,293963,26419.5
4,SimYear,2007,4,0.0869272,264304,21635.3
5,SimYear,2007,5,0.109552,239420,24427.6
6,SimYear,2007,6,0.11372,211755,22381.3
7,SimYear,2007,7,0.117292,186292,20273.2
8,SimYear,2007,8,0.0738286,163136,11414.8
9,SimYear,2007,9,0.0964535,149062,13476
10,SimYear,2007,10,0.113124,133042,13992.2
11,SimYear,2007,11,0.105384,116696,11476.6
12,SimYear,2007,12,0.142894,103090,13498.4
13,SimYear,2007,13,0.142299,87681.2,11436.3
14,SimYear,2007,14,0.133963,74606.3,9198.08
15,SimYear,2007,15,0.15123,64022.8,8836.25
16,SimYear,2007,16,0.132772,54042.7,6607.42
17,SimYear,2007,17,0.128605,46548.3,5523.67
18,SimYear,2007,18,0.112529,40397.2,4227.5
19,SimYear,2007,19,0.13694,35844.7,4510.91
20,SimYear,2007,20,0.119674,31398.4,3482.27
21,SimYear,2007,21,0.0899042,28541.1,2412.8
22,SimYear,2007,22,0.131582,27569.3,3342.41
23,SimYear,2007,23,0.109552,26904.3,2744.99
24,SimYear,2007,24,0.128009,28780.4,3400.41
25,SimYear,2007,25,0.117888,32981.1,3606.34
26,SimYear,2007,26,0.0994304,41526.6,3864.48
27,SimYear,2007,27,0.0946673,56583.9,5025.16
28,SimYear,2007,28,0.0833548,80191.3,6305.53
29,SimYear,2007,29,0.0738286,115910,8110.33
30,SimYear,2007,30,0.0601346,167366,9603
31,SimYear,2007,31,0.0517991,239011,11861.5
32,SimYear,2007,32,0.0512037,333319,16356.4
33,SimYear,2007,33,0.044059,449356,19040.7
34,SimYear,2007,34,0.0381051,587651,21599.1
35,SimYear,2007,35,0.0321512,743842,23136
36,SimYear,2007,36,0.0261972,911562,23170.3
37,SimYear,2007,37,0.0297696,1.08302e+06,31227.1
38,SimYear,2007,38,0.0178618,1.24005e+06,21579.8
39,SimYear,2007,39,0.0148848,1.39235e+06,20221.6
40,SimYear,2007,40,0.0113124,1.52524e+06,16865.1
41,SimYear,2007,41,0.0148848,1.63748e+06,23781.7
42,SimYear,2007,42,0.0119078,1.71789e+06,19989.1
43,SimYear,2007,43,0.00893088,1.77899e+06,15548
44,SimYear,2007,44,0.013694,1.8243e+06,24389.7
45,SimYear,2007,45,0.027388,1.84348e+06,48959.1
46,SimYear,2007,46,0.0351281,1.82361e+06,61881.2
47,SimYear,2007,47,0.0506083,1.77945e+06,86329.9
48,SimYear,2007,48,0.0589438,1.70175e+06,95764.3
49,SimYear,2007,49,0.085141,1.60787e+06,129025
50,SimYear,2007,50,0.0732332,1.47537e+06,102431
51,SimYear,2007,51,0.0803779,1.36643e+06,103758
52,SimYear,2007,52,0.0774009,1.25371e+06,91806.9
53,SimYear,2008,1,0.0922857,1.15073e+06,99740.2
54,SimYear,2008,2,0.0928811,1.03894e+06,90605.9
55,SimYear,2008,3,0.0958581,936098,84130.7
56,SimYear,2008,4,0.0869272,839805,68744.4
57,SimYear,2008,5,0.109552,759243,77464.1
58,SimYear,2008,6,0.11372,670297,70846.7
59,SimYear,2008,7,0.117292,588699,64065.1
60,SimYear,2008,8,0.0738286,514700,36014
61,SimYear,2008,9,0.0964535,469582,42452.9
62,SimYear,2008,10,0.113124,418507,44015.1
63,SimYear,2008,11,0.105384,366571,36050.9
64,SimYear,2008,12,0.142894,323394,42344.6
65,SimYear,2008,13,0.142299,274702,35829.5
66,SimYear,2008,14,0.133963,233472,28784.4
67,SimYear,2008,15,0.15123,200191,27629.8
