"","x"
"Week1.1956",10.1101044522294
"Week2.1956",18.4635510188462
"Week3.1956",25.6462066933949
"Week4.1956",32.0774652581341
"Week5.1956",38.5428880420555
"Week6.1956",44.4477958421257
"Week7.1956",50.9526686288561
"Week8.1956",58.8159835894736
"Week9.1956",71.731731219243
"Week10.1956",87.6622785261385
"Week11.1956",109.259054668188
"Week12.1956",142.735240945457
"Week13.1956",189.303642904594
"Week14.1956",264.040496719807
"Week15.1956",386.388447205174
"Week16.1956",577.276717400838
"Week17.1956",895.780627062134
"Week18.1956",1409.10327623103
"Week19.1956",2243.20337094244
"Week20.1956",3490.088772728
"Week21.1956",5447.0283806468
"Week22.1956",8496.01746789411
"Week23.1956",12523.0531988258
"Week24.1956",18309.5497182775
"Week25.1956",25580.2713697687
"Week26.1956",34859.4192050371
"Week27.1956",46373.4809523494
"Week28.1956",59378.8432169241
"Week29.1956",73589.9529046636
"Week30.1956",88191.6534810514
"Week31.1956",102771.442267166
"Week32.1956",116224.10287372
"Week33.1956",127170.43610731
"Week34.1956",136085.03482758
"Week35.1956",142871.965113427
"Week36.1956",147797.355008704
"Week37.1956",151255.611937221
"Week38.1956",152227.629195827
"Week39.1956",153484.492584608
"Week40.1956",153995.87485805
"Week41.1956",154128.132111967
"Week42.1956",152973.647892187
"Week43.1956",151716.298209138
"Week44.1956",150463.518344439
"Week45.1956",148117.772522553
"Week46.1956",143472.159355245
"Week47.1956",137616.273998094
"Week48.1956",129711.486934478
"Week49.1956",121041.045885113
"Week50.1956",109820.249968538
"Week51.1956",100729.978364643
"Week52.1956",91615.0116656476
"Week1.1957",83503.6669070832
"Week2.1957",74886.941288734
"Week3.1957",67055.5127781076
"Week4.1957",59809.1534339597
"Week5.1957",53790.867746683
"Week6.1957",47239.5710726467
"Week7.1957",41282.1171115544
"Week8.1957",35922.4208660308
"Week9.1957",32656.9186028116
"Week10.1957",28996.3680509344
"Week11.1957",25301.4475891515
"Week12.1957",22245.3969838372
"Week13.1957",18821.9997014569
"Week14.1957",15937.843253205
"Week15.1957",13619.8591238575
"Week16.1957",11454.4140866796
"Week17.1957",9848.13088778955
"Week18.1957",8556.06844547222
"Week19.1957",7641.28403728977
"Week20.1957",6796.6251164357
"Week21.1957",6368.55513487129
"Week22.1957",6465.69443140397
"Week23.1957",6769.3356494553
"Week24.1957",7851.94422994541
"Week25.1957",9671.20438054863
"Week26.1957",12716.0494191088
"Week27.1957",17425.9629345543
"Week28.1957",23986.8951232985
"Week29.1957",32778.6867604319
"Week30.1957",43896.1260270853
"Week31.1957",57419.4085566111
"Week32.1957",72790.2860647631
"Week33.1957",88825.7407569509
"Week34.1957",105105.263742286
"Week35.1957",120702.738971918
"Week36.1957",134933.940066015
"Week37.1957",147374.406164164
"Week38.1957",156466.972600867
"Week39.1957",164623.747805389
"Week40.1957",170770.866400323
"Week41.1957",175382.435992844
"Week42.1957",177581.541397176
"Week43.1957",178885.771130303
"Week44.1957",179606.576891742
"Week45.1957",178578.039784034
"Week46.1957",174418.330071143
"Week47.1957",168486.38725642
