"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91330588741482e-12
"Week3.1956",6.31386803960222e-12
"Week4.1956",5.75916440990947e-12
"Week5.1956",5.28046862149811e-12
"Week6.1956",4.78533177754249e-12
"Week7.1956",4.32933091690101e-12
"Week8.1956",3.91178585265177e-12
"Week9.1956",3.62023163401701e-12
"Week10.1956",3.31232869441037e-12
"Week11.1956",3.00618219762111e-12
"Week12.1956",2.74226984100982e-12
"Week13.1956",2.45451774616387e-12
"Week14.1956",2.20059900878155e-12
"Week15.1956",1.98467792731521e-12
"Week16.1956",1.77643112854589e-12
"Week17.1956",1.60904563984098e-12
"Week18.1956",1.53268952630435e-12
"Week19.1956",1.60431622618409e-11
"Week20.1956",2.69765248423852e-09
"Week21.1956",3.99813541061096e-07
"Week22.1956",4.46440478431388e-05
"Week23.1956",0.00351429302729241
"Week24.1956",0.183958712810608
"Week25.1956",6.07824874219922
"Week26.1956",121.681254082388
"Week27.1956",1432.81717251529
"Week28.1956",9776.36044413613
"Week29.1956",38984.0143252191
"Week30.1956",94481.5373693794
"Week31.1956",151692.409005264
"Week32.1956",183813.345246145
"Week33.1956",193309.149583062
"Week34.1956",194602.583856338
"Week35.1956",194001.475377253
"Week36.1956",192902.592571621
"Week37.1956",191566.183818887
"Week38.1956",189133.574392789
"Week39.1956",187283.854200532
"Week40.1956",185181.509572264
"Week41.1956",182956.155312209
"Week42.1956",179973.795053317
"Week43.1956",176936.92141949
"Week44.1956",173886.5239311
"Week45.1956",170143.39280969
"Week46.1956",164983.755925184
"Week47.1956",159073.706417753
"Week48.1956",151894.115726536
"Week49.1956",144206.899733221
"Week50.1956",134834.564459852
"Week51.1956",126741.0694882
"Week52.1956",118555.671977777
"Week1.1957",110971.926343026
"Week2.1957",102956.783508512
"Week3.1957",95413.3344351135
"Week4.1957",88212.823326173
"Week5.1957",81886.606276273
"Week6.1957",75043.1911273859
"Week7.1957",68575.3590296593
"Week8.1957",62509.172094409
"Week9.1957",58294.1253832485
"Week10.1957",53677.0389916301
"Week11.1957",48960.0059764305
"Week12.1957",44823.0132877772
"Week13.1957",40198.7161461911
"Week14.1957",36047.66292623
"Week15.1957",32457.7197313613
"Week16.1957",28944.9030176209
"Week17.1957",26060.5544973843
"Week18.1957",23507.9971894916
"Week19.1957",21381.9776593742
"Week20.1957",19188.6072640185
"Week21.1957",17376.0632952664
"Week22.1957",15984.4712464603
"Week23.1957",14374.8405562717
"Week24.1957",13077.9836789765
"Week25.1957",11777.9565908782
"Week26.1957",10662.5391587563
"Week27.1957",9746.77229565727
"Week28.1957",8930.74150705303
"Week29.1957",8231.45555732023
"Week30.1957",7624.88781865509
"Week31.1957",7126.13244055814
"Week32.1957",6895.91552790781
"Week33.1957",8638.75987083302
"Week34.1957",20236.5276667595
"Week35.1957",56269.5067230653
"Week36.1957",116128.075386914
"Week37.1957",170388.234483006
"Week38.1957",197561.830412317
"Week39.1957",207080.996830019
"Week40.1957",210406.487309252
"Week41.1957",212185.27438029
"Week42.1957",212483.872520223
"Week43.1957",212234.378708477
"Week44.1957",211544.530178227
"Week45.1957",209633.850446553
"Week46.1957",205620.098170358
"Week47.1957",200328.708095626
"Week48.1957",193110.315059357
"Week49.1957",184934.769845121
"Week50.1957",174299.771090703
"Week51.1957",165043.596087606
"Week52.1957",155430.386584528
"Week1.1958",146397.638817394
"Week2.1958",136609.508004728
"Week3.1958",127278.985908633
"Week4.1958",118260.690903968
"Week5.1958",110292.763960394
"Week6.1958",101518.273562142
"Week7.1958",93148.2714700758
"Week8.1958",85233.5238698857
"Week9.1958",79772.3399446347
"Week10.1958",73702.6086074062
"Week11.1958",67438.0336974621
"Week12.1958",61922.0025998254
"Week13.1958",55689.1877998372
"Week14.1958",50071.9468750076
"Week15.1958",45198.8135608959
"Week16.1958",40401.6520483204
"Week17.1958",36455.9746734001
"Week18.1958",32954.6253001799
"Week19.1958",30035.0013010167
"Week20.1958",27006.0474231509
"Week21.1958",24499.7270067497
"Week22.1958",22576.6863643633
"Week23.1958",20340.3208372859
"Week24.1958",18612.2009219557
"Week25.1958",17750.9776223073
"Week26.1958",22810.1955143159
"Week27.1958",46794.9706308876
"Week28.1958",97870.2933686407
"Week29.1958",155047.136005555
"Week30.1958",188778.091409445
"Week31.1958",199047.552930689
"Week32.1958",199640.535539633
"Week33.1958",197367.621136501
"Week34.1958",194728.341218328
"Week35.1958",191911.508291775
"Week36.1958",189030.213614246
"Week37.1958",186168.775967221
