timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0510339,85815,4184.94
2,SimYear,2007,2,0.0513631,79429.2,3897.88
3,SimYear,2007,3,0.0530094,73442,3716.57
4,SimYear,2007,4,0.0480706,67749.2,3116.63
5,SimYear,2007,5,0.0605822,62767.7,3616.66
6,SimYear,2007,6,0.0628869,57395.6,3429.05
7,SimYear,2007,7,0.0648624,52333.4,3221.7
8,SimYear,2007,8,0.0408271,47598.7,1866.36
9,SimYear,2007,9,0.0533387,44323.6,2256.58
10,SimYear,2007,10,0.0625577,40741.7,2421.73
11,SimYear,2007,11,0.0582774,37089.3,2058.11
12,SimYear,2007,12,0.0790202,33895.1,2524.48
13,SimYear,2007,13,0.078691,30328.1,2249.77
14,SimYear,2007,14,0.0740815,27135.3,1899.3
15,SimYear,2007,15,0.0836297,24382.2,1917.57
16,SimYear,2007,16,0.073423,21693,1505.36
17,SimYear,2007,17,0.0711182,19492.1,1311.66
18,SimYear,2007,18,0.0622284,17549.7,1037.85
19,SimYear,2007,19,0.0757277,15937.3,1139.38
20,SimYear,2007,20,0.0661794,14275.1,896.057
21,SimYear,2007,21,0.0497169,12905.6,613.523
22,SimYear,2007,22,0.0727645,11858.2,815.768
23,SimYear,2007,23,0.0605822,10645,613.365
24,SimYear,2007,24,0.070789,9670.95,647.865
25,SimYear,2007,25,0.0651917,8694.91,537.899
26,SimYear,2007,26,0.0549849,7859.65,412.163
27,SimYear,2007,27,0.0523509,7176.12,358.756
28,SimYear,2007,28,0.0460951,6568.08,290.013
29,SimYear,2007,29,0.0408271,6048.27,237.154
30,SimYear,2007,30,0.0332543,5600.23,179.526
31,SimYear,2007,31,0.0286448,5279.49,146.117
32,SimYear,2007,32,0.0283156,5818.33,159.205
33,SimYear,2007,33,0.0243646,12908,304.509
34,SimYear,2007,34,0.0210721,47190.7,964.391
35,SimYear,2007,35,0.0177796,134212,2317.99
36,SimYear,2007,36,0.014487,252655,3561.34
37,SimYear,2007,37,0.0164625,340585,5450.08
38,SimYear,2007,38,0.00987753,377022,3631.72
39,SimYear,2007,39,0.00823127,389305,3127.59
40,SimYear,2007,40,0.00625577,394355,2410.16
41,SimYear,2007,41,0.00823127,397434,3192.9
42,SimYear,2007,42,0.00658502,397845,2559.04
43,SimYear,2007,43,0.00493876,397291,1918.18
44,SimYear,2007,44,0.00757277,395975,2927.64
45,SimYear,2007,45,0.0151455,392382,5780.4
46,SimYear,2007,46,0.0194258,384803,7255.39
47,SimYear,2007,47,0.0279863,374810,10138.2
48,SimYear,2007,48,0.0325958,361144,11351.6
49,SimYear,2007,49,0.0470829,345664,15582.2
50,SimYear,2007,50,0.0404979,325481,12661.3
51,SimYear,2007,51,0.0444489,307977,13123.6
52,SimYear,2007,52,0.0428026,289812,11901.9
53,SimYear,2008,1,0.0510339,272779,13302.6
54,SimYear,2008,2,0.0513631,254307,12479.7
55,SimYear,2008,3,0.0530094,236720,11979.3
56,SimYear,2008,4,0.0480706,219740,10108.6
57,SimYear,2008,5,0.0605822,204774,11799.1
58,SimYear,2008,6,0.0628869,188273,11248.2
59,SimYear,2008,7,0.0648624,172548,10622.3
60,SimYear,2008,8,0.0408271,157692,6183.13
61,SimYear,2008,9,0.0533387,147504,7509.68
62,SimYear,2008,10,0.0625577,136160,8093.47
63,SimYear,2008,11,0.0582774,124449,6905.73
64,SimYear,2008,12,0.0790202,114159,8502.49
65,SimYear,2008,13,0.078691,102508,7604.16
66,SimYear,2008,14,0.0740815,92024.6,6441.12
67,SimYear,2008,15,0.0836297,82950.1,6523.69
68,SimYear,2008,16,0.073423,74022.4,5136.69
69,SimYear,2008,17,0.0711182,66701.4,4488.44
70,SimYear,2008,18,0.0622284,60216,3561.04
71,SimYear,2008,19,0.0757277,54823.2,3919.38
72,SimYear,2008,20,0.0661794,49224.3,3089.83
73,SimYear,2008,21,0.0497169,44604.1,2120.45
74,SimYear,2008,22,0.0727645,41073.6,2825.6
75,SimYear,2008,23,0.0605822,36948.1,2128.94
76,SimYear,2008,24,0.070789,33633.4,2253.13
77,SimYear,2008,25,0.0651917,30295.8,1874.21
78,SimYear,2008,26,0.0549849,27434.5,1438.68
79,SimYear,2008,27,0.0523509,25091.3,1254.39
80,SimYear,2008,28,0.0460951,23002.7,1015.68
81,SimYear,2008,29,0.0408271,21216,831.886
82,SimYear,2008,30,0.0332543,19703.5,631.634
83,SimYear,2008,31,0.0286448,19111.5,528.939
84,SimYear,2008,32,0.0283156,25590.5,700.227
85,SimYear,2008,33,0.0243646,69712.5,1644.57
86,SimYear,2008,34,0.0210721,214420,4381.89
87,SimYear,2008,35,0.0177796,466239,8052.43
88,SimYear,2008,36,0.014487,702371,9900.39
89,SimYear,2008,37,0.0164625,826164,13220.4
90,SimYear,2008,38,0.00987753,864162,8324.19
91,SimYear,2008,39,0.00823127,878213,7055.36
92,SimYear,2008,40,0.00625577,885126,5409.58
93,SimYear,2008,41,0.00823127,889180,7143.47
94,SimYear,2008,42,0.00658502,887685,5709.83
95,SimYear,2008,43,0.00493876,884345,4269.75
96,SimYear,2008,44,0.00757277,879564,6503.04
97,SimYear,2008,45,0.0151455,869953,12815.8
98,SimYear,2008,46,0.0194258,851721,16059.1
99,SimYear,2008,47,0.0279863,828355,22406.1
100,SimYear,2008,48,0.0325958,797065,25053.7
101,SimYear,2008,49,0.0470829,761957,34348.3
102,SimYear,2008,50,0.0404979,716659,27878.3
103,SimYear,2008,51,0.0444489,677418,28866.4
104,SimYear,2008,52,0.0428026,636862,26154.4
105,SimYear,2009,1,0.0510339,598910,29207
106,SimYear,2009,2,0.0513631,557905,27378.4
107,SimYear,2009,3,0.0530094,518938,26261.1
108,SimYear,2009,4,0.0480706,481383,22144.8
109,SimYear,2009,5,0.0605822,448313,25831.7
110,SimYear,2009,6,0.0628869,411942,24611.1
111,SimYear,2009,7,0.0648624,377326,23228.6
112,SimYear,2009,8,0.0408271,344660,13514.2
113,SimYear,2009,9,0.0533387,322238,16405.7
114,SimYear,2009,10,0.0625577,297320,17673
115,SimYear,2009,11,0.0582774,271633,15073
116,SimYear,2009,12,0.0790202,249074,18550.8
117,SimYear,2009,13,0.078691,223571,16584.6
118,SimYear,2009,14,0.0740815,200634,14043.1
119,SimYear,2009,15,0.0836297,180790,14218.4
120,SimYear,2009,16,0.073423,161281,11191.9
121,SimYear,2009,17,0.0711182,145287,9776.58
122,SimYear,2009,18,0.0622284,131124,7754.36
123,SimYear,2009,19,0.0757277,119349,8532.4
124,SimYear,2009,20,0.0661794,107133,6724.81
125,SimYear,2009,21,0.0497169,97054.8,4613.91
126,SimYear,2009,22,0.0727645,89352.5,6146.88
127,SimYear,2009,23,0.0605822,80360.7,4630.36
128,SimYear,2009,24,0.070789,73139.8,4899.69
129,SimYear,2009,25,0.0651917,65969.5,4081.11
130,SimYear,2009,26,0.0549849,61499.3,3225.05
131,SimYear,2009,27,0.0523509,73967.6,3697.86
132,SimYear,2009,28,0.0460951,165988,7329.16
133,SimYear,2009,29,0.0408271,449497,17624.9
134,SimYear,2009,30,0.0332543,904104,28982.9
135,SimYear,2009,31,0.0286448,1.2932e+06,35791.2
136,SimYear,2009,32,0.0283156,1.4719e+06,40275.3
137,SimYear,2009,33,0.0243646,1.51114e+06,35648.8
138,SimYear,2009,34,0.0210721,1.51053e+06,30869.2
139,SimYear,2009,35,0.0177796,1.50146e+06,25931.8
140,SimYear,2009,36,0.014487,1.48985e+06,21000.5
141,SimYear,2009,37,0.0164625,1.47704e+06,23635.8
142,SimYear,2009,38,0.00987753,1.45612e+06,14026.3
143,SimYear,2009,39,0.00823127,1.44032e+06,11571.2
144,SimYear,2009,40,0.00625577,1.42295e+06,8696.57
145,SimYear,2009,41,0.00823127,1.40495e+06,11287.1
146,SimYear,2009,42,0.00658502,1.38124e+06,8884.54
147,SimYear,2009,43,0.00493876,1.35733e+06,6553.4
148,SimYear,2009,44,0.00757277,1.3335e+06,9859.23
149,SimYear,2009,45,0.0151455,1.30438e+06,19215.6
150,SimYear,2009,46,0.0194258,1.26428e+06,23837.7
151,SimYear,2009,47,0.0279863,1.2184e+06,32956.5
152,SimYear,2009,48,0.0325958,1.16263e+06,36544.2
153,SimYear,2009,49,0.0470829,1.10295e+06,49719.9
154,SimYear,2009,50,0.0404979,1.03011e+06,40071.7
155,SimYear,2009,51,0.0444489,967417,41224
156,SimYear,2009,52,0.0428026,904072,37128
157,SimYear,2010,1,0.0510339,845496,41232.2
158,SimYear,2010,2,0.0513631,783567,38452.4
159,SimYear,2010,3,0.0530094,725359,36707.1
160,SimYear,2010,4,0.0480706,669873,30815.8
161,SimYear,2010,5,0.0605822,621263,35797
162,SimYear,2010,6,0.0628869,568645,33973.2
163,SimYear,2010,7,0.0648624,518968,31948.2
164,SimYear,2010,8,0.0408271,472423,18523.8
165,SimYear,2010,9,0.0533387,440276,22415.1
166,SimYear,2010,10,0.0625577,405008,24074
167,SimYear,2010,11,0.0582774,368968,20474.2
168,SimYear,2010,12,0.0790202,337423,25131
169,SimYear,2010,13,0.078691,302110,22410.8
170,SimYear,2010,14,0.0740815,270472,18931.3
171,SimYear,2010,15,0.0836297,243172,19124.5
172,SimYear,2010,16,0.073423,216471,15021.7
173,SimYear,2010,17,0.0711182,194611,13095.7
174,SimYear,2010,18,0.0622284,175305,10367.1
175,SimYear,2010,19,0.0757277,159274,11386.7
176,SimYear,2010,20,0.0661794,142727,8959.04
177,SimYear,2010,21,0.0497169,129089,6136.81
178,SimYear,2010,22,0.0727645,118661,8163.12
179,SimYear,2010,23,0.0605822,106563,6140.12
180,SimYear,2010,24,0.070789,96847.4,6487.89
181,SimYear,2010,25,0.0651917,87103.9,5388.56
182,SimYear,2010,26,0.0549849,78764.9,4130.46
183,SimYear,2010,27,0.0523509,72000.9,3599.54
184,SimYear,2010,28,0.0460951,67069.1,2961.43
185,SimYear,2010,29,0.0408271,73698.1,2889.72
186,SimYear,2010,30,0.0332543,136761,4384.16
187,SimYear,2010,31,0.0286448,342539,9480.25
188,SimYear,2010,32,0.0283156,688301,18833.8
189,SimYear,2010,33,0.0243646,995792,23491.5
190,SimYear,2010,34,0.0210721,1.14481e+06,23395.5
191,SimYear,2010,35,0.0177796,1.186e+06,20483.5
192,SimYear,2010,36,0.014487,1.1934e+06,16821.8
193,SimYear,2010,37,0.0164625,1.19375e+06,19102.6
194,SimYear,2010,38,0.00987753,1.18577e+06,11422.1
195,SimYear,2010,39,0.00823127,1.18072e+06,9485.61
196,SimYear,2010,40,0.00625577,1.17337e+06,7171.22
197,SimYear,2010,41,0.00823127,1.16463e+06,9356.41
198,SimYear,2010,42,0.00658502,1.1504e+06,7399.67
199,SimYear,2010,43,0.00493876,1.1353e+06,5481.41
200,SimYear,2010,44,0.00757277,1.11968e+06,8278.33
201,SimYear,2010,45,0.0151455,1.09908e+06,16191.1
202,SimYear,2010,46,0.0194258,1.0687e+06,20150.1
203,SimYear,2010,47,0.0279863,1.03294e+06,27939.9
204,SimYear,2010,48,0.0325958,988313,31065.1
205,SimYear,2010,49,0.0470829,939908,42370.2
206,SimYear,2010,50,0.0404979,879850,34226.5
207,SimYear,2010,51,0.0444489,828056,35285.5
208,SimYear,2010,52,0.0428026,775360,31842.1
