timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0338603,184451,6046.61
2,SimYear,2007,2,0.0290231,222312,6261.6
3,SimYear,2007,3,0.0428181,408440,16856.7
4,SimYear,2007,4,0.0257983,796636,19976.7
5,SimYear,2007,5,0.017378,1.3268e+06,22505.6
6,SimYear,2007,6,0.0354727,1.81289e+06,62210
7,SimYear,2007,7,0.028844,2.08348e+06,58325.9
8,SimYear,2007,8,0.0300981,2.1952e+06,64085.5
9,SimYear,2007,9,0.0240068,2.21361e+06,51700.4
10,SimYear,2007,10,0.0227527,2.21017e+06,48953.9
11,SimYear,2007,11,0.0367268,2.1951e+06,77940.2
12,SimYear,2007,12,0.0279482,2.14121e+06,58106.3
13,SimYear,2007,13,0.0361893,2.10011e+06,73495.8
14,SimYear,2007,14,0.0118242,2.03696e+06,23574.3
15,SimYear,2007,15,0.0109285,2.01919e+06,21607.8
16,SimYear,2007,16,0.0180947,1.99869e+06,35288
17,SimYear,2007,17,0.0349353,1.96013e+06,66261.1
18,SimYear,2007,18,0.00555381,1.8866e+06,10287.4
19,SimYear,2007,19,0.0206028,1.86671e+06,37479.5
20,SimYear,2007,20,0.0250817,1.81654e+06,44302.5
21,SimYear,2007,21,0.0394141,1.75724e+06,66870
22,SimYear,2007,22,0.0268733,1.67344e+06,43689.1
23,SimYear,2007,23,0.0225735,1.61175e+06,35421.3
24,SimYear,2007,24,0.0447888,1.55724e+06,67161.2
25,SimYear,2007,25,0.00806198,1.46995e+06,11620.8
26,SimYear,2007,26,0.0136158,1.43804e+06,19147.4
27,SimYear,2007,27,0.00501634,1.39775e+06,6886.01
28,SimYear,2007,28,0.0068079,1.36915e+06,9145.94
29,SimYear,2007,29,0.00232902,1.33767e+06,3063.74
30,SimYear,2007,30,0.0234693,1.3118e+06,29959.9
31,SimYear,2007,31,0.0139741,1.25863e+06,17196.6
32,SimYear,2007,32,0.0214986,1.21835e+06,25514
33,SimYear,2007,33,0.0154073,1.16979e+06,17609.4
34,SimYear,2007,34,0.0141533,1.12937e+06,15626.9
35,SimYear,2007,35,0.0320688,1.09113e+06,33906.4
36,SimYear,2007,36,0.0317105,1.03493e+06,31806.3
37,SimYear,2007,37,0.0299189,981496,28485.3
38,SimYear,2007,38,0.00537465,932066,4918.92
39,SimYear,2007,39,0.0118242,906727,10493.8
40,SimYear,2007,40,0.0182738,876047,15618.8
41,SimYear,2007,41,0.0211403,840638,17313.9
42,SimYear,2007,42,0.0331437,804056,25809.6
43,SimYear,2007,43,0.0177364,759625,13148.3
44,SimYear,2007,44,0.00985353,728551,7033.29
45,SimYear,2007,45,0.0435347,704057,29533
46,SimYear,2007,46,0.0157657,657656,10128.5
47,SimYear,2007,47,0.0451471,631433,27445.7
48,SimYear,2007,48,0.0016124,588543,933.544
49,SimYear,2007,49,0.0188113,572831,10510.4
50,SimYear,2007,50,0.0191696,547937,10243.4
51,SimYear,2007,51,0.0428181,524221,21635.1
52,SimYear,2007,52,0.00376226,492794,1821.94
53,SimYear,2008,1,0.0227527,487566,10799.3
54,SimYear,2008,2,0.0121825,501509,5978.91
55,SimYear,2008,3,0.0209612,587406,11996.8
56,SimYear,2008,4,0.0035831,764183,2691.01
57,SimYear,2008,5,0.0320688,1.01654e+06,31588.6
58,SimYear,2008,6,0.0386975,1.21924e+06,45569.2
59,SimYear,2008,7,0.00627043,1.32605e+06,8160.85
60,SimYear,2008,8,0.0068079,1.39564e+06,9322.84
61,SimYear,2008,9,0.0202445,1.42356e+06,28089.9
62,SimYear,2008,10,0.0351144,1.41592e+06,48105.6
63,SimYear,2008,11,0.0299189,1.38055e+06,40066.9
64,SimYear,2008,12,0.0145116,1.34868e+06,19130.4
65,SimYear,2008,13,0.00842029,1.33436e+06,11015.8
66,SimYear,2008,14,0.00322479,1.32506e+06,4200.24
67,SimYear,2008,15,0.016124,1.3198e+06,20784.3
68,SimYear,2008,16,0.0241859,1.29516e+06,30472.2
69,SimYear,2008,17,0.010391,1.2585e+06,12808.6
70,SimYear,2008,18,0.0200654,1.23785e+06,24211.4
71,SimYear,2008,19,0.00035831,1.20399e+06,424.658
72,SimYear,2008,20,0.0261566,1.19273e+06,30319.3
73,SimYear,2008,21,0.0447888,1.15001e+06,49598.3
74,SimYear,2008,22,0.0324271,1.08708e+06,34152.1
75,SimYear,2008,23,0.0300981,1.03925e+06,30339.2
76,SimYear,2008,24,0.0326062,994826,31423.7
77,SimYear,2008,25,0.0320688,949028,29490.8
78,SimYear,2008,26,0.00232902,905034,2072.85
79,SimYear,2008,27,0.00859945,888408,7489.62
80,SimYear,2008,28,0.0234693,865975,19777.9
81,SimYear,2008,29,0.0272316,831057,21982
82,SimYear,2008,30,0.0367268,794020,28192.8
83,SimYear,2008,31,0.00304564,750992,2248.48
84,SimYear,2008,32,0.00824114,734194,5932.69
85,SimYear,2008,33,0.0481927,713655,33062.4
86,SimYear,2008,34,0.0238276,666174,15444.2
87,SimYear,2008,35,0.0182738,636875,11354.7
88,SimYear,2008,36,0.00340395,611970,2047.44
89,SimYear,2008,37,0.0180947,596586,10533.1
90,SimYear,2008,38,0.0105702,572869,5930.46
91,SimYear,2008,39,0.0111076,554031,6025.47
92,SimYear,2008,40,0.0238276,535324,12410.6
93,SimYear,2008,41,0.0121825,510531,6086.45
94,SimYear,2008,42,0.0182738,492423,8779.3
95,SimYear,2008,43,0.028844,471923,13211.3
96,SimYear,2008,44,0.00465803,447386,2046.97
97,SimYear,2008,45,0.0431764,434382,18074.2
98,SimYear,2008,46,0.0365476,405708,14336.3
99,SimYear,2008,47,0.043893,381348,16125.2
100,SimYear,2008,48,0.0213195,355740,7388.3
101,SimYear,2008,49,0.0351144,339348,11529.3
102,SimYear,2008,50,0.0340395,319223,10519.1
103,SimYear,2008,51,0.0365476,300738,10627
104,SimYear,2008,52,0.0175572,283982,4866.23
105,SimYear,2009,1,0.0145116,276877,3927.38
106,SimYear,2009,2,0.0263358,286401,7329.55
107,SimYear,2009,3,0.0166614,329804,5365.47
108,SimYear,2009,4,0.0157657,429074,6608.09
109,SimYear,2009,5,0.00931607,563783,5147.16
110,SimYear,2009,6,0.0290231,688927,19404.2
111,SimYear,2009,7,0.00143324,754329,1063.66
112,SimYear,2009,8,0.0304564,796611,23528.6
113,SimYear,2009,9,0.0179155,793244,13867.7
114,SimYear,2009,10,0.00412057,790572,3200.68
115,SimYear,2009,11,0.00286648,794858,2240.03
116,SimYear,2009,12,0.00806198,797597,6305.48
117,SimYear,2009,13,0.0340395,794060,26166
118,SimYear,2009,14,0.0035831,768426,2705.96
119,SimYear,2009,15,0.0322479,764963,23901.7
120,SimYear,2009,16,0.0182738,738550,13167.4
121,SimYear,2009,17,0.0118242,721796,8353.52
122,SimYear,2009,18,0.0118242,708834,8203.5
123,SimYear,2009,19,0.0220361,695067,14915.7
124,SimYear,2009,20,0.0249026,673719,16315
125,SimYear,2009,21,0.00627043,650337,4002.35
126,SimYear,2009,22,0.0141533,638826,8839.31
127,SimYear,2009,23,0.0128992,621920,7847.77
128,SimYear,2009,24,0.0159448,605614,9432.1
129,SimYear,2009,25,0.0155865,587394,8944.34
130,SimYear,2009,26,0.00734536,569431,4103
131,SimYear,2009,27,0.0130783,556134,7114.48
132,SimYear,2009,28,0.0136158,539634,7185.18
133,SimYear,2009,29,0.0365476,522971,18479.9
