"","x"
"Week1.1956",903.299674107202
"Week2.1956",5835.10120412222
"Week3.1956",23012.0504841191
"Week4.1956",61792.7125034558
"Week5.1956",115421.805904722
"Week6.1956",161269.285965609
"Week7.1956",186940.229658101
"Week8.1956",198870.416283508
"Week9.1956",202475.517955921
"Week10.1956",204452.654867504
"Week11.1956",208112.622035069
"Week12.1956",206151.497624568
"Week13.1956",203252.906602968
"Week14.1956",201421.828489653
"Week15.1956",197868.459882842
"Week16.1956",195253.27121583
"Week17.1956",190965.676622979
"Week18.1956",190577.773893562
"Week19.1956",187880.54812843
"Week20.1956",182624.0725261
"Week21.1956",178727.107033834
"Week22.1956",174916.962631275
"Week23.1956",170031.416223348
"Week24.1956",165541.30596813
"Week25.1956",160021.669188274
"Week26.1956",156441.609481415
"Week27.1956",146074.925262844
"Week28.1956",141975.113227591
"Week29.1956",134709.099778131
"Week30.1956",130224.772051625
"Week31.1956",126549.489791054
"Week32.1956",121492.801293448
"Week33.1956",116691.332619384
"Week34.1956",110988.581559638
"Week35.1956",105920.303095588
"Week36.1956",103188.597097801
"Week37.1956",100870.286830266
"Week38.1956",98168.8585992027
"Week39.1956",95442.425639247
"Week40.1956",90843.1859923287
"Week41.1956",86575.680606366
"Week42.1956",81068.3791663279
"Week43.1956",77217.3296250235
"Week44.1956",75208.4179256816
"Week45.1956",73171.4018816739
"Week46.1956",69989.4233397613
"Week47.1956",67088.6636683267
"Week48.1956",63870.7525457085
"Week49.1956",62231.3013797024
"Week50.1956",58884.7496109988
"Week51.1956",55484.0321524195
"Week52.1956",51592.2577427591
"Week1.1957",51188.6240271038
"Week2.1957",54103.8462836755
"Week3.1957",70192.4497076996
"Week4.1957",107800.496150694
"Week5.1957",160598.820114965
"Week6.1957",207196.273232555
"Week7.1957",234869.143461297
"Week8.1957",243099.650796689
"Week9.1957",243386.287838276
"Week10.1957",245541.475306652
"Week11.1957",241770.6028175
"Week12.1957",242747.087621504
"Week13.1957",232259.342123257
"Week14.1957",229472.816513961
"Week15.1957",229234.509691516
"Week16.1957",223164.71771746
"Week17.1957",221628.179731069
"Week18.1957",215792.007836779
"Week19.1957",210353.901698028
"Week20.1957",204932.721726188
"Week21.1957",202039.372687162
"Week22.1957",193493.310764443
"Week23.1957",189616.131159012
"Week24.1957",185370.711333083
"Week25.1957",182738.659996457
"Week26.1957",179300.080207194
"Week27.1957",170646.630347818
"Week28.1957",163989.172700017
"Week29.1957",157089.754118158
"Week30.1957",148999.962214741
"Week31.1957",142879.047139364
"Week32.1957",137202.231422279
"Week33.1957",131795.026620255
"Week34.1957",124137.779088219
"Week35.1957",119498.882175925
"Week36.1957",111812.292496954
"Week37.1957",106686.515620237
"Week38.1957",104004.299751567
"Week39.1957",98521.6150027569
"Week40.1957",96056.1930888857
"Week41.1957",91160.57450233
"Week42.1957",87494.2837566777
"Week43.1957",82699.623203688
"Week44.1957",79455.8286647665
"Week45.1957",77597.3657954073
"Week46.1957",72565.3404044399
"Week47.1957",68955.1255588331
"Week48.1957",67198.0070394911
"Week49.1957",63406.7828761294
"Week50.1957",60957.9129487645
"Week51.1957",57652.1302733939
"Week52.1957",55066.6249243679
"Week1.1958",53363.5014303108
"Week2.1958",55251.3946121573
"Week3.1958",70008.5665397701
"Week4.1958",107596.348608956
"Week5.1958",159753.874279956
"Week6.1958",207523.034662033
"Week7.1958",237575.961978961
"Week8.1958",247218.809513173
"Week9.1958",244583.653046564
"Week10.1958",246919.708419274
"Week11.1958",249667.182971066
"Week12.1958",240638.40976244
"Week13.1958",237903.231922032
"Week14.1958",234645.514618952
"Week15.1958",228929.002890964
"Week16.1958",226649.226712658
"Week17.1958",219587.716916189
"Week18.1958",212443.600431259
"Week19.1958",209582.575391254
"Week20.1958",199341.572492439
"Week21.1958",191617.857761058
"Week22.1958",183303.693425523
"Week23.1958",179729.065582748
"Week24.1958",172313.94929491
"Week25.1958",165438.706602319
"Week26.1958",158984.507923745
"Week27.1958",154112.308918249
"Week28.1958",148988.547577165
"Week29.1958",142425.243311159
"Week30.1958",135596.372972842
"Week31.1958",132681.429014708
"Week32.1958",127620.662213337
"Week33.1958",123634.657125134
"Week34.1958",116351.681569871
"Week35.1958",113167.779603434
"Week36.1958",110686.024147562
"Week37.1958",103581.577956763
"Week38.1958",100087.245334398
"Week39.1958",95445.7136310502
"Week40.1958",92637.5556260999
"Week41.1958",88347.9595382922
"Week42.1958",83458.9324729137
"Week43.1958",78431.6948864363
"Week44.1958",76081.1039901043
"Week45.1958",72218.8626195709
"Week46.1958",68364.8216392001
"Week47.1958",63891.7504496436
"Week48.1958",61121.7344904603
"Week49.1958",57276.6758525593
"Week50.1958",55428.1355796708
"Week51.1958",53756.2593213867
"Week52.1958",50037.4885075761
"Week1.1959",48690.4736665439
"Week2.1959",51551.7852500473
"Week3.1959",65515.403022628
"Week4.1959",100965.612685883
"Week5.1959",151424.086180544
"Week6.1959",200903.535347991
"Week7.1959",226131.293518948
"Week8.1959",237511.36798763
"Week9.1959",238885.408389321
"Week10.1959",232415.713038323
"Week11.1959",228350.612038194
"Week12.1959",226451.204832805
"Week13.1959",226179.844942803
"Week14.1959",221968.163921622
"Week15.1959",221147.129493931
"Week16.1959",213225.309060349
"Week17.1959",204863.492381673
"Week18.1959",198613.989914228
"Week19.1959",195206.736710089
"Week20.1959",189455.401926234
"Week21.1959",182718.924092262
"Week22.1959",174449.142811882
"Week23.1959",171992.652345957
"Week24.1959",165370.761444554
"Week25.1959",157712.686748276
"Week26.1959",154255.756987575
"Week27.1959",149586.338520098
"Week28.1959",140765.551498323
"Week29.1959",135270.247302619
"Week30.1959",128084.065953099
"Week31.1959",124624.05782476
"Week32.1959",120248.041593444
"Week33.1959",117122.637044192
"Week34.1959",113811.942136613
"Week35.1959",107885.527828588
"Week36.1959",103079.994980929
"Week37.1959",99697.3177543544
"Week38.1959",96957.7127217367
"Week39.1959",91836.6063324867
"Week40.1959",89779.819811696
"Week41.1959",85950.7057565027
"Week42.1959",82797.2641377009
"Week43.1959",79301.113554773
"Week44.1959",76355.5721110664
"Week45.1959",73729.7822161708
"Week46.1959",71412.2821187262
"Week47.1959",67916.1548954944
"Week48.1959",64381.7013985693
"Week49.1959",62088.3599516706
"Week50.1959",60403.3153191048
"Week51.1959",57442.8694917035
"Week52.1959",55014.6981810931
"Week1.1960",54068.7008909408
"Week2.1960",55424.6310465372
"Week3.1960",69848.1954627998
"Week4.1960",106880.749971147
"Week5.1960",158498.241786032
"Week6.1960",205618.359471148
"Week7.1960",229971.315899166
"Week8.1960",242991.320506316
"Week9.1960",246322.05614476
"Week10.1960",246221.314537724
"Week11.1960",248677.269101949
"Week12.1960",247057.701362978
"Week13.1960",247691.164786186
"Week14.1960",242641.702517261
"Week15.1960",238268.090843719
"Week16.1960",232410.436224297
"Week17.1960",229359.917876243
"Week18.1960",223626.208445272
"Week19.1960",216699.925810724
"Week20.1960",209549.975509084
"Week21.1960",203795.822244675
"Week22.1960",197573.884624264
"Week23.1960",189071.94232197
"Week24.1960",182233.261778339
"Week25.1960",175659.660849449
"Week26.1960",168908.812751633
"Week27.1960",163892.283607368
"Week28.1960",159461.300992571
"Week29.1960",155877.043038775
"Week30.1960",148491.405068581
"Week31.1960",142340.907585422
"Week32.1960",138074.915000681
"Week33.1960",132472.58369572
"Week34.1960",127707.021728138
"Week35.1960",120616.691322296
"Week36.1960",113457.225664518
"Week37.1960",107690.641300295
"Week38.1960",105196.189980288
"Week39.1960",100890.816000823
"Week40.1960",97485.6607977267
"Week41.1960",94111.1416282979
