"","x"
"Week1.1956",3.6992892502564e-06
"Week2.1956",5.53213169975073e-06
"Week3.1956",6.44832600846097e-06
"Week4.1956",7.10494587490736e-06
"Week5.1956",7.37360882125853e-06
"Week6.1956",7.60282208837491e-06
"Week7.1956",8.14401626358448e-06
"Week8.1956",9.11668743454023e-06
"Week9.1956",1.07596780181516e-05
"Week10.1956",1.4011251971225e-05
"Week11.1956",2.27305868898624e-05
"Week12.1956",4.66683189584281e-05
"Week13.1956",0.000118375753962767
"Week14.1956",0.000369150721841384
"Week15.1956",0.00131783114037274
"Week16.1956",0.00518237228225303
"Week17.1956",0.0218000567616376
"Week18.1956",0.094651636831465
"Week19.1956",0.416762077307444
"Week20.1956",1.82799148761485
"Week21.1956",7.83145184413395
"Week22.1956",32.0726784691504
"Week23.1956",121.218662813463
"Week24.1956",420.748209013081
"Week25.1956",1329.13252524291
"Week26.1956",3729.50533586231
"Week27.1956",9301.72759910051
"Week28.1956",20133.2229842776
"Week29.1956",38798.438335217
"Week30.1956",64508.2659025787
"Week31.1956",96351.9769110132
"Week32.1956",123046.856817709
"Week33.1956",149145.890382335
"Week34.1956",162324.554234659
"Week35.1956",166613.546696352
"Week36.1956",170622.403039011
"Week37.1956",169438.873047357
"Week38.1956",158668.890740006
"Week39.1956",154390.937755174
"Week40.1956",144580.816998298
"Week41.1956",135819.203271149
"Week42.1956",132171.428435641
"Week43.1956",122719.836716846
"Week44.1956",115413.083792081
"Week45.1956",109718.288171111
"Week46.1956",101105.061308851
"Week47.1956",97322.3886626022
"Week48.1956",90079.4424394682
"Week49.1956",82535.1806798834
"Week50.1956",78418.3010229669
"Week51.1956",70682.9670755791
"Week52.1956",67344.6206237131
"Week1.1957",62508.7344615105
"Week2.1957",58506.7137882421
"Week3.1957",53013.8069914991
"Week4.1957",47718.9126608172
"Week5.1957",43237.4932543653
"Week6.1957",39565.4954561403
"Week7.1957",37446.8555268859
"Week8.1957",33913.6088739065
"Week9.1957",32222.5094342188
"Week10.1957",29439.7439803611
"Week11.1957",26394.4403227771
"Week12.1957",25021.4646292
"Week13.1957",23135.9960431203
"Week14.1957",20873.2476420455
"Week15.1957",18908.6791323932
"Week16.1957",17824.4690524289
"Week17.1957",16812.2208206093
"Week18.1957",15276.1189910119
"Week19.1957",14338.5351175018
"Week20.1957",13096.5448125621
"Week21.1957",12168.7414409436
"Week22.1957",11296.8159574338
"Week23.1957",10363.0200503251
"Week24.1957",10138.5535239651
"Week25.1957",9822.59605701639
"Week26.1957",11711.7482550506
"Week27.1957",16217.2969093698
"Week28.1957",25834.0014806372
"Week29.1957",44422.1368455165
"Week30.1957",69710.713143315
"Week31.1957",98456.3655561494
"Week32.1957",128746.856693721
"Week33.1957",155264.430757044
"Week34.1957",172517.550595781
"Week35.1957",177168.186963795
"Week36.1957",171644.844271055
"Week37.1957",169622.676921378
"Week38.1957",167356.202486573
"Week39.1957",153469.062983746
"Week40.1957",142288.338503072
"Week41.1957",137685.048138504
"Week42.1957",131652.098242304
"Week43.1957",121473.396507663
"Week44.1957",117318.277346543
"Week45.1957",111342.332158623
"Week46.1957",100863.610808853
"Week47.1957",96684.323108495
"Week48.1957",89836.7305900887
"Week49.1957",85720.9279192913
"Week50.1957",79714.2781426319
"Week51.1957",72507.3182789737
"Week52.1957",66260.8484946394
"Week1.1958",61668.5539620351
"Week2.1958",58081.9252932301
"Week3.1958",51830.2424297814
"Week4.1958",47708.0608353823
"Week5.1958",44361.8449140517
"Week6.1958",40302.3430837132
"Week7.1958",36979.519385694
"Week8.1958",33648.0864169989
"Week9.1958",31669.7016742561
"Week10.1958",28488.2688096295
"Week11.1958",26552.1615053524
"Week12.1958",24655.7169804045
"Week13.1958",23262.2858986596
"Week14.1958",21643.3910288349
"Week15.1958",20291.1185230401
"Week16.1958",17631.4493110831
"Week17.1958",15871.2191106697
"Week18.1958",14691.6068571484
"Week19.1958",13625.8663576717
"Week20.1958",12254.2464213953
"Week21.1958",11371.1818570315
"Week22.1958",10283.2419978008
"Week23.1958",9428.89795600257
"Week24.1958",8880.08031193853
"Week25.1958",9299.76670139518
"Week26.1958",11093.896917862
"Week27.1958",15796.5079534819
"Week28.1958",25566.24577032
"Week29.1958",43742.5870521644
"Week30.1958",68419.5010747267
"Week31.1958",98441.0329474113
"Week32.1958",131003.375904957
"Week33.1958",157322.982080671
"Week34.1958",176072.287273739
"Week35.1958",182834.445126413
"Week36.1958",182372.288342828
"Week37.1958",172774.919027322
"Week38.1958",166814.156666423
"Week39.1958",156482.486168829
"Week40.1958",151841.10445421
"Week41.1958",147672.010562595
"Week42.1958",140149.263994284
"Week43.1958",132674.389207759
"Week44.1958",123753.74733567
"Week45.1958",116540.069967136
"Week46.1958",110535.192901484
"Week47.1958",102761.692348027
"Week48.1958",95019.8848287973
"Week49.1958",88872.9318604345
"Week50.1958",80620.7427809142
"Week51.1958",75750.4300856397
"Week52.1958",69088.8712322672
"Week1.1959",63313.6080503901
"Week2.1959",57630.9999821717
"Week3.1959",52800.8583856396
"Week4.1959",48180.093964719
"Week5.1959",42882.3456014229
"Week6.1959",39183.5180097437
"Week7.1959",35038.8501278052
"Week8.1959",32733.4820482389
"Week9.1959",30699.2597325444
"Week10.1959",29222.7899291453
"Week11.1959",26247.0321948349
"Week12.1959",24060.2324510827
"Week13.1959",21889.7603266191
"Week14.1959",19689.7153570912
"Week15.1959",18007.7022464035
"Week16.1959",16864.7753895872
"Week17.1959",15481.6968437063
"Week18.1959",13886.2373997939
"Week19.1959",13058.1518558019
"Week20.1959",11452.7182049881
"Week21.1959",10692.8295568453
"Week22.1959",9964.09794082388
"Week23.1959",9291.67635798637
"Week24.1959",8782.57009346285
"Week25.1959",8973.80248765274
"Week26.1959",10958.2495965961
"Week27.1959",16019.1046530257
"Week28.1959",25874.9028121586
"Week29.1959",42897.0004210242
"Week30.1959",69399.1208509662
"Week31.1959",96032.675539971
"Week32.1959",125964.31843327
"Week33.1959",149241.272164194
"Week34.1959",164664.824510768
"Week35.1959",171521.039051158
"Week36.1959",172261.622430006
"Week37.1959",167813.613794016
"Week38.1959",159188.245266106
"Week39.1959",142375.304994644
"Week40.1959",133405.752621862
"Week41.1959",128704.102135849
"Week42.1959",120969.217231323
"Week43.1959",115247.386061068
"Week44.1959",111393.943603134
"Week45.1959",103148.229810021
"Week46.1959",97913.9993284662
"Week47.1959",90053.031865309
"Week48.1959",86921.0568445685
"Week49.1959",78407.2514284307
"Week50.1959",72428.848120034
"Week51.1959",67451.2428064734
"Week52.1959",64112.0948935398
"Week1.1960",59884.4623690144
"Week2.1960",56714.6147748556
"Week3.1960",52469.6595759341
"Week4.1960",48626.7437034805
"Week5.1960",46382.1924095255
"Week6.1960",43182.6661501306
"Week7.1960",39560.4897422315
"Week8.1960",36300.2561212183
"Week9.1960",31945.8596010212
"Week10.1960",30264.8180437219
"Week11.1960",27097.1408272671
"Week12.1960",25553.9070031111
"Week13.1960",23520.5789299442
"Week14.1960",21814.0279001996
"Week15.1960",20093.0521882931
"Week16.1960",17863.1182701387
"Week17.1960",16864.1196019201
"Week18.1960",14809.0157704366
"Week19.1960",13966.735929023
"Week20.1960",12851.1690423639
"Week21.1960",11229.3297523579
"Week22.1960",10622.0878278483
"Week23.1960",9997.78753118772
"Week24.1960",9721.95533774905
"Week25.1960",9674.39354807734
"Week26.1960",11665.0807381413
"Week27.1960",16041.5396653609
"Week28.1960",26220.0888983358
"Week29.1960",43976.328146225
"Week30.1960",68541.679348939
"Week31.1960",100024.198955409
"Week32.1960",128657.190683796
"Week33.1960",148597.452408319
"Week34.1960",165552.961520767
"Week35.1960",166347.556777844
"Week36.1960",170156.441849493
"Week37.1960",163381.653784021
"Week38.1960",156595.066442897
"Week39.1960",150110.499323478
"Week40.1960",146221.201148482
"Week41.1960",133986.874831505
"Week42.1960",131011.794552767
"Week43.1960",126549.337260997
"Week44.1960",113776.406062147
"Week45.1960",106304.713264444
"Week46.1960",100293.499934888
"Week47.1960",93464.1055168322
"Week48.1960",85494.3238155386
"Week49.1960",77641.7500904678
"Week50.1960",71605.3054971821
"Week51.1960",67742.6973125879
"Week52.1960",63893.1519866299
"Week1.1961",59125.235453165
"Week2.1961",54449.8786439829
"Week3.1961",49666.0644412193
"Week4.1961",44772.3607026961
"Week5.1961",40550.2123784187
"Week6.1961",38155.5226958079
"Week7.1961",34110.703822562
"Week8.1961",32094.502885583
"Week9.1961",29735.9163158225
"Week10.1961",26775.1421607853
"Week11.1961",25352.3982778146
