timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0449414,536845,22935.1
2,SimYear,2007,2,0.0419652,491045,19617.8
3,SimYear,2007,3,0.00952402,450206,4147.81
4,SimYear,2007,4,0.0735135,426119,29364.2
5,SimYear,2007,5,0.0625014,378108,22272.5
6,SimYear,2007,6,0.0321436,339043,10425.3
7,SimYear,2007,7,0.0458343,313229,13641.7
8,SimYear,2007,8,0.0255958,285311,7008.55
9,SimYear,2007,9,0.0601203,265077,15037
10,SimYear,2007,10,0.0657752,237820,14719
11,SimYear,2007,11,0.0541678,212079,10871.2
12,SimYear,2007,12,0.0568465,191259,10275.3
13,SimYear,2007,13,0.0491082,171961,8011.25
14,SimYear,2007,14,0.0696444,155758,10187.8
15,SimYear,2007,15,0.0172623,138170,2298.47
16,SimYear,2007,16,0.0175599,129120,2184.64
17,SimYear,2007,17,0.0544655,120592,6214.61
18,SimYear,2007,18,0.0601203,108517,6155.85
19,SimYear,2007,19,0.0110121,97076.7,1033.37
20,SimYear,2007,20,0.0452391,91200.1,3921.48
21,SimYear,2007,21,0.0297625,82818,2360.72
22,SimYear,2007,22,0.0273815,76534.5,2009.44
23,SimYear,2007,23,0.0601203,71540.4,4058.28
24,SimYear,2007,24,0.0535726,66978.2,3396.57
25,SimYear,2007,25,0.0267863,69828.9,1794.05
26,SimYear,2007,26,0.0589298,90884,5056.45
27,SimYear,2007,27,0.0184528,143745,2554.62
28,SimYear,2007,28,0.0565488,260279,13912.1
29,SimYear,2007,29,0.0202385,449069,8745.42
30,SimYear,2007,30,0.0011905,728554,842.501
31,SimYear,2007,31,0.0657752,1.06868e+06,66141.8
32,SimYear,2007,32,0.0318459,1.3349e+06,40672.8
33,SimYear,2007,33,0.0744064,1.56623e+06,109193
34,SimYear,2007,34,0.00892876,1.63937e+06,14163.9
35,SimYear,2007,35,0.0339293,1.72951e+06,56086.2
36,SimYear,2007,36,0.0333341,1.71839e+06,54764
37,SimYear,2007,37,0.0116074,1.67391e+06,18776.2
38,SimYear,2007,38,0.0645847,1.64747e+06,100177
39,SimYear,2007,39,0.0276792,1.52783e+06,40543.5
40,SimYear,2007,40,0.0383937,1.46369e+06,53593.4
41,SimYear,2007,41,0.077085,1.38263e+06,99733
42,SimYear,2007,42,0.00148813,1.25293e+06,1810.85
43,SimYear,2007,43,0.0577393,1.2215e+06,66625.9
44,SimYear,2007,44,0.0116074,1.1232e+06,12598.9
45,SimYear,2007,45,0.0241077,1.07938e+06,24991.4
46,SimYear,2007,46,0.0428581,1.0225e+06,41701.1
47,SimYear,2007,47,0.0407747,949033,36861
48,SimYear,2007,48,0.0431557,881323,36187.6
49,SimYear,2007,49,0.0696444,815346,53329.9
50,SimYear,2007,50,0.0113098,733635,8019.33
51,SimYear,2007,51,0.0300602,698927,20119.1
52,SimYear,2007,52,0.0607156,652767,37385.3
53,SimYear,2008,1,0.00476201,590642,2727.25
54,SimYear,2008,2,0.00684539,564644,3744
55,SimYear,2008,3,0.0148813,538188,7727.01
56,SimYear,2008,4,0.00773826,508443,3809.4
57,SimYear,2008,5,0.00773826,483410,3621.84
58,SimYear,2008,6,0.0386913,459275,16944.4
59,SimYear,2008,7,0.0116074,422758,4742.06
60,SimYear,2008,8,0.0270839,399573,10378.4
61,SimYear,2008,9,0.0205362,371636,7342.81
62,SimYear,2008,10,0.0601203,347727,19725.6
63,SimYear,2008,11,0.0422628,312562,12574
64,SimYear,2008,12,0.00267863,285873,743.265
65,SimYear,2008,13,0.0148813,271890,3903.66
66,SimYear,2008,14,0.000892876,255342,221.491
67,SimYear,2008,15,0.0104169,243075,2448.36
68,SimYear,2008,16,0.00267863,229113,595.691
69,SimYear,2008,17,0.0377984,217548,7844.4
70,SimYear,2008,18,0.00208338,199367,403.281
71,SimYear,2008,19,0.0419652,189286,7562.21
72,SimYear,2008,20,0.0437509,172642,7184.45
73,SimYear,2008,21,0.026191,157174,3949.54
74,SimYear,2008,22,0.0351198,145755,4889.66
75,SimYear,2008,23,0.0464296,134585,5935.79
76,SimYear,2008,24,0.0273815,125097,3284.46
77,SimYear,2008,25,0.0711325,125167,8355.73
78,SimYear,2008,26,0.0511916,136928,6642.98
79,SimYear,2008,27,0.0178575,185672,3194.23
80,SimYear,2008,28,0.062799,298932,17689.8
81,SimYear,2008,29,0.00803589,481057,3742.29
82,SimYear,2008,30,0.0657752,762713,47205.1
83,SimYear,2008,31,0.0104169,1.0515e+06,10591.1
84,SimYear,2008,32,0.0395842,1.37231e+06,51775.2
85,SimYear,2008,33,0.0678586,1.58982e+06,101409
86,SimYear,2008,34,0.0333341,1.66912e+06,53193.8
87,SimYear,2008,35,0.0464296,1.71746e+06,75747.7
88,SimYear,2008,36,0.0107145,1.68496e+06,17454
89,SimYear,2008,37,0.0172623,1.67797e+06,27913.2
90,SimYear,2008,38,0.0380961,1.64147e+06,59645.9
91,SimYear,2008,39,0.0848233,1.5625e+06,123554
92,SimYear,2008,40,0.00744064,1.41333e+06,10183.3
93,SimYear,2008,41,0.0678586,1.37664e+06,87811
94,SimYear,2008,42,0.0321436,1.25875e+06,38705.5
95,SimYear,2008,43,0.0196433,1.18985e+06,22497
96,SimYear,2008,44,0.0202385,1.13635e+06,22129.9
97,SimYear,2008,45,0.0258934,1.08243e+06,26894.7
98,SimYear,2008,46,0.0232148,1.02339e+06,22827.3
99,SimYear,2008,47,0.0764898,968544,69344.4
100,SimYear,2008,48,0.0339293,867761,28140.6
101,SimYear,2008,49,0.0232148,810134,18070.6
102,SimYear,2008,50,0.0395842,763496,28805.6
103,SimYear,2008,51,0.0404771,707018,27264.5
104,SimYear,2008,52,0.0672634,653413,41325.3
105,SimYear,2009,1,0.0133931,587311,7594.65
106,SimYear,2009,2,0.00267863,556585,1447.11
107,SimYear,2009,3,0.00744064,532677,3838.03
108,SimYear,2009,4,0.0711325,506955,33842.6
109,SimYear,2009,5,0.058037,452355,24796.9
110,SimYear,2009,6,0.0297625,408661,11648.8
111,SimYear,2009,7,0.014286,379518,5232.49
112,SimYear,2009,8,0.0714301,357723,23976.8
113,SimYear,2009,9,0.0196433,318262,6017.48
114,SimYear,2009,10,0.02381,298037,6816.37
115,SimYear,2009,11,0.0175599,277789,4700.03
116,SimYear,2009,12,0.0642871,260411,15764
117,SimYear,2009,13,0.0145836,232865,3276.97
118,SimYear,2009,14,0.0875019,218748,17820.3
119,SimYear,2009,15,0.0672634,190955,12077
120,SimYear,2009,16,0.0377984,170034,6131.13
121,SimYear,2009,17,0.0696444,155874,10195.4
122,SimYear,2009,18,0.0601203,138365,7849.05
123,SimYear,2009,19,0.0300602,123958,3568.21
124,SimYear,2009,20,0.0502987,114409,5456.06
125,SimYear,2009,21,0.0761921,103478,7380.94
126,SimYear,2009,22,0.0011905,91297.4,105.576
127,SimYear,2009,23,0.0407747,87266.1,3389.46
128,SimYear,2009,24,0.0845256,81765.8,6443.83
129,SimYear,2009,25,0.0264887,78194.4,1986.94
130,SimYear,2009,26,0.0330364,91101,2877.83
131,SimYear,2009,27,0.00952402,128211,1181.22
