timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0471305,378458,16977.6
2,SimYear,2007,2,0.0474346,348276,15722.1
3,SimYear,2007,3,0.0489549,320129,14903.5
4,SimYear,2007,4,0.0443939,293574,12421.7
5,SimYear,2007,5,0.0559485,270251,14329.4
6,SimYear,2007,6,0.058077,245750,13511.9
7,SimYear,2007,7,0.0599014,222849,12626.4
8,SimYear,2007,8,0.0377044,201589,7268.23
9,SimYear,2007,9,0.049259,186342,8727.65
10,SimYear,2007,10,0.0577729,170176,9309.12
11,SimYear,2007,11,0.05382,154016,7863.92
12,SimYear,2007,12,0.0729763,139875,9593.36
13,SimYear,2007,13,0.0726722,124565,8508.96
14,SimYear,2007,14,0.0684153,110916,7147.68
15,SimYear,2007,15,0.0772332,99143.1,7181.43
16,SimYear,2007,16,0.0678071,87807.9,5609.92
17,SimYear,2007,17,0.0656787,78476.3,4861.43
18,SimYear,2007,18,0.0574688,70261.3,3823.83
19,SimYear,2007,19,0.0699356,63403.9,4173.59
20,SimYear,2007,20,0.0611176,56489.1,3263.65
21,SimYear,2007,21,0.0459143,50759,2219.61
22,SimYear,2007,22,0.067199,46295.8,2932.12
23,SimYear,2007,23,0.0559485,41324.6,2191.15
24,SimYear,2007,24,0.0653746,37295,2299.99
25,SimYear,2007,25,0.0602054,33334.4,1897.99
26,SimYear,2007,26,0.0507793,29942,1444.59
27,SimYear,2007,27,0.0483468,27147.3,1248.51
28,SimYear,2007,28,0.0425695,24729.5,1004.26
29,SimYear,2007,29,0.0377044,23347.3,841.78
30,SimYear,2007,30,0.0307109,27453.7,809.022
31,SimYear,2007,31,0.0264539,57653.4,1466.54
32,SimYear,2007,32,0.0261498,167287,4207.04
33,SimYear,2007,33,0.022501,415934,9016.81
34,SimYear,2007,34,0.0194603,775117,14554.5
35,SimYear,2007,35,0.0164197,1.1052e+06,17536.2
36,SimYear,2007,36,0.013379,1.29899e+06,16819.4
37,SimYear,2007,37,0.0152034,1.37177e+06,20165.8
38,SimYear,2007,38,0.00912204,1.38101e+06,12217.6
39,SimYear,2007,39,0.0076017,1.37677e+06,10157.8
