"","x"
"Week1.1956",7.56943034996466e-12
"Week2.1956",6.85380859939236e-12
"Week3.1956",6.20594734737545e-12
"Week4.1956",5.61291137262922e-12
"Week5.1956",5.10200146670861e-12
"Week6.1956",4.5866232691043e-12
"Week7.1956",4.11709760528206e-12
"Week8.1956",3.69156792114507e-12
"Week9.1956",3.38691196209008e-12
"Week10.1956",3.0741918221335e-12
"Week11.1956",2.76939257493203e-12
"Week12.1956",2.50745925921742e-12
"Week13.1956",2.23016161249166e-12
"Week14.1956",1.98721192284342e-12
"Week15.1956",1.78131424706251e-12
"Week16.1956",1.58583309496413e-12
"Week17.1956",1.42819020134307e-12
"Week18.1956",1.29202193944881e-12
"Week19.1956",1.18804113810711e-12
"Week20.1956",1.43530508665243e-12
"Week21.1956",2.15097860607286e-11
"Week22.1956",1.17847553774678e-09
"Week23.1956",6.50984738931115e-08
"Week24.1956",3.27711532968348e-06
"Week25.1956",0.000141925584017561
"Week26.1956",0.00501837006606498
"Week27.1956",0.137920935337412
"Week28.1956",2.81771514579143
"Week29.1956",41.2018198246407
"Week30.1956",418.0026702786
"Week31.1956",2879.49300340661
"Week32.1956",13322.2930295548
"Week33.1956",41553.7460489081
"Week34.1956",89756.5607955686
"Week35.1956",141414.18071964
"Week36.1956",176270.02480634
"Week37.1956",191246.851676742
"Week38.1956",194416.114027308
"Week39.1956",194528.397808609
"Week40.1956",193362.904536391
"Week41.1956",191620.886694542
"Week42.1956",188790.942966683
"Week43.1956",185634.208048433
"Week44.1956",182241.300399226
"Week45.1956",177981.643362137
"Week46.1956",172181.257991042
"Week47.1956",165543.639174414
"Week48.1956",157588.546776061
"Week49.1956",149102.984825622
"Week50.1956",138959.291002528
"Week51.1956",130097.258354211
"Week52.1956",121185.051450825
"Week1.1957",112910.028194118
"Week2.1957",104276.23571423
"Week3.1957",96166.2650832631
"Week4.1957",88460.672684756
"Week5.1957",81667.9162508728
"Week6.1957",74462.76027361
"Week7.1957",67693.2326727811
"Week8.1957",61378.7760510894
"Week9.1957",56863.7876327697
"Week10.1957",52037.5918953817
"Week11.1957",47186.2150783353
"Week12.1957",42932.1204017627
"Week13.1957",38296.8377497607
"Week14.1957",34154.0067055671
"Week15.1957",30574.1262459452
"Week16.1957",27115.6938245822
"Week17.1957",24266.0983038767
"Week18.1957",21753.127218676
"Week19.1957",19653.8578692354
"Week20.1957",17530.0708601547
"Week21.1957",15769.1314275727
"Week22.1957",14398.0183782711
"Week23.1957",12863.9975815123
"Week24.1957",11620.1542655395
"Week25.1957",10395.2841556756
"Week26.1957",9352.79726173705
"Week27.1957",8582.35041310395
"Week28.1957",8621.96567449554
"Week29.1957",12449.8215960007
"Week30.1957",27922.3379584062
"Week31.1957",63880.8524171612
"Week32.1957",115445.456954728
"Week33.1957",161114.989562984
"Week34.1957",186242.867977625
"Week35.1957",194274.700985532
"Week36.1957",194786.634217007
"Week37.1957",193123.10824374
"Week38.1957",189952.049946224
"Week39.1957",187164.831283294
"Week40.1957",184017.667526824
"Week41.1957",180663.079732924
"Week42.1957",176531.612650814
"Week43.1957",172311.106206359
"Week44.1957",168058.263224089
"Week45.1957",163169.741322647
"Week46.1957",157017.607511466
"Week47.1957",150237.375893973
"Week48.1957",142386.065725051
"Week49.1957",134173.553277166
"Week50.1957",124582.783238965
"Week51.1957",116242.106645742
"Week52.1957",107939.89775592
"Week1.1958",100276.774273344
"Week2.1958",92358.9766112193
"Week3.1958",84963.1836431186
"Week4.1958",77975.1128077199
"Week5.1958",71833.2453414369
"Week6.1958",65363.0662858761
"Week7.1958",59305.9974165741
"Week8.1958",53676.165943886
"Week9.1958",49644.5822583942
"Week10.1958",45361.1825933153
"Week11.1958",41072.558239038
"Week12.1958",37317.6092332384
"Week13.1958",33244.4504686829
"Week14.1958",29611.4438859074
"Week15.1958",26476.837483569
"Week16.1958",23455.9513615973
"Week17.1958",20969.1603857695
"Week18.1958",18779.3976911037
"Week19.1958",16951.4974002034
"Week20.1958",15106.1436276353
"Week21.1958",13576.7281412236
"Week22.1958",12385.9156317977
"Week23.1958",11058.0028183482
