"","x"
"Week1.1956",0.00122510906232972
"Week2.1956",0.00126044920250039
"Week3.1956",0.00116958489772132
"Week4.1956",0.00116603659098604
"Week5.1956",0.00115517187474667
"Week6.1956",0.00111533706960856
"Week7.1956",0.00104568792322908
"Week8.1956",0.00102124627355414
"Week9.1956",0.000940735768883354
"Week10.1956",0.000926934807078437
"Week11.1956",0.00082615328432482
"Week12.1956",0.000776132398522769
"Week13.1956",0.000729477170909588
"Week14.1956",0.000691703406348295
"Week15.1956",0.000660585544426149
"Week16.1956",0.000571591988577694
"Week17.1956",0.000532969068490305
"Week18.1956",0.000488158350465674
"Week19.1956",0.000458107699768125
"Week20.1956",0.000436475569799539
"Week21.1956",0.000391849161748895
"Week22.1956",0.000372699786782156
"Week23.1956",0.000343844544109843
"Week24.1956",0.000302976100522157
"Week25.1956",0.000276155129756296
"Week26.1956",0.000258694042694269
"Week27.1956",0.000241249190662595
"Week28.1956",0.000212277617907592
"Week29.1956",0.00019176661861242
"Week30.1956",0.0002701543434529
"Week31.1956",0.0017707581575141
"Week32.1956",0.0229910905381936
"Week33.1956",0.285284461936616
"Week34.1956",3.02688585910886
"Week35.1956",26.6610268069308
"Week36.1956",188.212361550258
"Week37.1956",1053.6999870976
"Week38.1956",4518.40439144272
"Week39.1956",15130.0982724217
"Week40.1956",38013.8998967451
"Week41.1956",72522.80506849
"Week42.1956",114403.828340749
"Week43.1956",152409.946037985
"Week44.1956",177028.58101541
"Week45.1956",185519.00879607
"Week46.1956",173865.331472896
"Week47.1956",172817.463873891
"Week48.1956",161611.760113507
"Week49.1956",155639.206530111
"Week50.1956",146223.070942137
"Week51.1956",132914.706485417
"Week52.1956",124462.435600425
"Week1.1957",112841.155486177
"Week2.1957",106028.604510096
"Week3.1957",97685.7090836614
"Week4.1957",88446.8089011141
"Week5.1957",76954.1174734588
"Week6.1957",74469.3489767456
"Week7.1957",64675.0878650533
"Week8.1957",62699.016134369
"Week9.1957",59128.1580727466
"Week10.1957",55348.0300665952
"Week11.1957",50937.7204336142
"Week12.1957",47963.2181578519
"Week13.1957",42947.0582374403
"Week14.1957",37943.5493746895
"Week15.1957",34033.191685286
"Week16.1957",32302.6266756966
"Week17.1957",29271.849328164
"Week18.1957",26730.7089707591
"Week19.1957",23592.0522333929
"Week20.1957",22645.8162432048
"Week21.1957",20284.4710446066
"Week22.1957",18567.2094964128
"Week23.1957",16782.123092427
"Week24.1957",14705.4911776102
"Week25.1957",13436.3379141709
"Week26.1957",12364.4983289146
"Week27.1957",10848.4432257701
"Week28.1957",9333.40678013721
"Week29.1957",8702.41233620237
"Week30.1957",7769.0524769099
"Week31.1957",7015.2549866326
"Week32.1957",5949.87875703582
"Week33.1957",5625.09826838755
"Week34.1957",5167.84716564727
"Week35.1957",4604.03778873497
"Week36.1957",4124.52752960551
"Week37.1957",4492.03226939122
"Week38.1957",7565.12192119433
"Week39.1957",17968.1898454224
"Week40.1957",41460.1360109569
"Week41.1957",79117.0939155852
"Week42.1957",119650.576128114
"Week43.1957",146078.071236308
"Week44.1957",169550.873910704
"Week45.1957",163926.825721536
"Week46.1957",155232.061814304
"Week47.1957",150173.443288814
"Week48.1957",132844.531034993
"Week49.1957",125385.394897898
"Week50.1957",113106.10894265
"Week51.1957",105244.124469927
"Week52.1957",100462.276115824
"Week1.1958",97916.43472431
"Week2.1958",95452.8620318993
"Week3.1958",84652.3229489838
"Week4.1958",80590.8152462912
"Week5.1958",76654.4162266046
"Week6.1958",73313.0431858919
"Week7.1958",66446.1023271826
"Week8.1958",61105.4711865932
"Week9.1958",56383.5795898053
"Week10.1958",51404.4570001867
"Week11.1958",44577.9274910706
"Week12.1958",41156.5779512858
"Week13.1958",37678.1591889402
"Week14.1958",33878.2315024367
"Week15.1958",32558.7872369737
"Week16.1958",28612.433654797
"Week17.1958",27103.7514953071
"Week18.1958",24278.6197027462
"Week19.1958",22844.5664262828
"Week20.1958",21573.0205167713
"Week21.1958",19242.6614809314
"Week22.1958",17133.6046430922
"Week23.1958",15833.5320646304
"Week24.1958",14376.6093834555
"Week25.1958",13290.5835658009
"Week26.1958",11572.9583919971
"Week27.1958",10989.6608844411
"Week28.1958",10088.4921626545
"Week29.1958",9521.23348193059
"Week30.1958",8893.03707653398
"Week31.1958",8352.3679944265
"Week32.1958",7957.94079766814
"Week33.1958",7024.36452819207
"Week34.1958",6300.59949339732
"Week35.1958",5944.91671773097
"Week36.1958",5301.4215548082
"Week37.1958",5660.81261368795
"Week38.1958",8651.48456478857
"Week39.1958",19173.3427586174
"Week40.1958",42589.7347785125
"Week41.1958",77531.4942284184
"Week42.1958",120074.925305868
"Week43.1958",154069.653847367
"Week44.1958",170370.730605525
"Week45.1958",163011.042794883
"Week46.1958",164543.779169859
"Week47.1958",152862.723401035
"Week48.1958",145759.885917113
"Week49.1958",138239.858940492
"Week50.1958",132426.095062582
"Week51.1958",129819.892104122
"Week52.1958",126472.210425073
"Week1.1959",122635.675110787
"Week2.1959",114158.913787516
"Week3.1959",110070.481793168
"Week4.1959",100780.493214582
"Week5.1959",94773.1178509527
"Week6.1959",85156.1197161371
"Week7.1959",78182.4827744055
"Week8.1959",75628.7201222174
"Week9.1959",67624.2366293624
"Week10.1959",65178.0743902293
"Week11.1959",60206.7775467536
"Week12.1959",57548.0387159694
"Week13.1959",51161.1025015925
"Week14.1959",48267.6808541753
"Week15.1959",43618.3897931863
"Week16.1959",38895.7417984389
"Week17.1959",36414.3726126082
"Week18.1959",33954.9569869415
"Week19.1959",31854.9369364357
"Week20.1959",27944.8650406113
"Week21.1959",26540.3283674409
"Week22.1959",24754.4059717344
"Week23.1959",21691.4192767946
"Week24.1959",19110.4115170465
"Week25.1959",16921.0411832266
"Week26.1959",15662.3257326174
"Week27.1959",13816.5318714683
"Week28.1959",12854.3466944187
"Week29.1959",12238.4729288554
"Week30.1959",10614.6445722888
"Week31.1959",9548.5430574101
"Week32.1959",8648.28038235791
"Week33.1959",7385.35052251635
"Week34.1959",6339.49054956637
"Week35.1959",5991.36767141392
"Week36.1959",5656.31438000369
"Week37.1959",6119.60934326067
"Week38.1959",9272.5781865293
"Week39.1959",19296.4054936743
"Week40.1959",41959.8681312899
"Week41.1959",80313.6206593094
"Week42.1959",121013.917767748
"Week43.1959",159283.979388333
"Week44.1959",173996.302381498
