"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76339444642895e-12
"Week3.1956",6.04282396464578e-12
"Week4.1956",5.38977385586393e-12
"Week5.1956",4.84104085556107e-12
"Week6.1956",4.28004256005053e-12
"Week7.1956",3.77554591272179e-12
"Week8.1956",3.32493268614766e-12
"Week9.1956",3.02468228587155e-12
"Week10.1956",2.70954995848557e-12
"Week11.1956",2.40112794327867e-12
"Week12.1956",2.14286346162920e-12
"Week13.1956",1.86442898081061e-12
"Week14.1956",1.62636603202243e-12
"Week15.1956",1.4307059079332e-12
"Week16.1956",1.2464436737e-12
"Week17.1956",1.10388642742585e-12
"Week18.1956",9.83802401044824e-13
"Week19.1956",8.90032961486389e-13
"Week20.1956",7.94696121802519e-13
"Week21.1956",9.70967956168641e-13
"Week22.1956",1.04210094643748e-10
"Week23.1956",3.24518233027944e-08
"Week24.1956",7.11125242042157e-06
"Week25.1956",0.00101061735276198
"Week26.1956",0.0871196792781675
"Week27.1956",4.30088773675201
"Week28.1956",116.111793951264
"Week29.1956",1662.25811513746
"Week30.1956",12475.8466949711
"Week31.1956",50010.8008219985
"Week32.1956",113880.974910869
"Week33.1956",166447.34497557
"Week34.1956",187345.698451558
"Week35.1956",190661.569118768
"Week36.1956",189728.351309662
"Week37.1956",188141.158779729
"Week38.1956",185156.369939184
"Week39.1956",183021.075584665
"Week40.1956",180621.058816826
"Week41.1956",178123.392780048
"Week42.1956",174687.416138019
"Week43.1956",171238.940938305
"Week44.1956",167828.157381855
"Week45.1956",163570.31686972
"Week46.1956",157539.636869638
"Week47.1956",150613.07279953
"Week48.1956",142147.560288857
"Week49.1956",133150.227828953
"Week50.1956",122205.289601519
"Week51.1956",112994.914528655
"Week52.1956",103816.728726511
"Week1.1957",95487.8169375077
"Week2.1957",86795.2166713502
"Week3.1957",78787.4413346104
"Week4.1957",71304.0895075693
"Week5.1957",64900.655389439
"Week6.1957",58063.8851134363
"Week7.1957",51751.6688634473
"Week8.1957",45975.1396261605
"Week9.1957",42129.3772608136
"Week10.1957",37954.3544108928
"Week11.1957",33762.5201685355
"Week12.1957",30186.8292293003
"Week13.1957",26250.9780199634
"Week14.1957",22827.922708961
"Week15.1957",19963.0599448019
"Week16.1957",17232.7430262449
"Week17.1957",15071.0877129871
"Week18.1957",13215.9297677395
"Week19.1957",11721.3027721963
"Week20.1957",10209.237302447
"Week21.1957",9001.40174120433
"Week22.1957",8107.62368102165
"Week23.1957",7082.83154650411
"Week24.1957",6285.86945988933
"Week25.1957",5502.77291038449
"Week26.1957",4851.62247197014
"Week27.1957",4334.33124844376
"Week28.1957",3884.70015859056
"Week29.1957",3509.70200487868
"Week30.1957",3193.49020440796
"Week31.1957",2971.61132282952
"Week32.1957",3416.10207799513
"Week33.1957",9155.44706999757
"Week34.1957",35415.4574033066
"Week35.1957",93195.4276977996
"Week36.1957",155485.772927732
"Week37.1957",189032.408459671
"Week38.1957",197615.978517408
"Week39.1957",199587.414456263
"Week40.1957",199861.567399443
"Week41.1957",199577.527624803
"Week42.1957",197903.284792498
"Week43.1957",195906.185474752
"Week44.1957",193684.979761391
"Week45.1957",190247.389754965
"Week46.1957",184519.711392948
"Week47.1957",177532.285587228
"Week48.1957",168531.583847592
"Week49.1957",158709.619578097
"Week50.1957",146377.017271058
"Week51.1957",135949.423870321
"Week52.1957",125419.989062531
"Week1.1958",115797.228819141
"Week2.1958",105628.795925565
"Week3.1958",96197.9395824505
"Week4.1958",87323.7146360906
"Week5.1958",79703.3789168748
"Week6.1958",71494.0564989937
