timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0676609,479788,30697.9
2,SimYear,2007,2,0.0680974,435847,28060.3
3,SimYear,2007,3,0.07028,395409,26244.7
4,SimYear,2007,4,0.0637322,357646,21595.9
5,SimYear,2007,5,0.08032,325365,24559.6
6,SimYear,2007,6,0.0833757,290920,22760.9
7,SimYear,2007,7,0.0859948,259152,20885.6
8,SimYear,2007,8,0.0541287,230104,11856.6
9,SimYear,2007,9,0.0707165,210802,14075.6
10,SimYear,2007,10,0.0829391,189836,14777.8
11,SimYear,2007,11,0.0772644,168790,12274.4
12,SimYear,2007,12,0.104765,150856,14676.4
13,SimYear,2007,13,0.104329,131108,12704.8
14,SimYear,2007,14,0.0982174,113945,10425.9
15,SimYear,2007,15,0.110877,99594.3,10224
16,SimYear,2007,16,0.0973444,85921.6,7795.17
17,SimYear,2007,17,0.0942887,75107.7,6610.04
18,SimYear,2007,18,0.0825026,65832.2,5098.81
19,SimYear,2007,19,0.1004,58366.7,5453.35
20,SimYear,2007,20,0.0877409,50813.5,4174.75
21,SimYear,2007,21,0.0659148,44787.7,2794.05
22,SimYear,2007,22,0.0964713,40335.9,3628.17
23,SimYear,2007,23,0.08032,35223.7,2658.8
24,SimYear,2007,24,0.0938522,31252.1,2738.27
25,SimYear,2007,25,0.0864313,27348.8,2214.81
26,SimYear,2007,26,0.0728991,24105.5,1657.46
27,SimYear,2007,27,0.069407,21531.5,1411.97
28,SimYear,2007,28,0.0611131,19295.4,1118.68
29,SimYear,2007,29,0.0541287,17432.6,898.248
30,SimYear,2007,30,0.0440887,15888.4,670.134
31,SimYear,2007,31,0.0379774,15512,565.268
32,SimYear,2007,32,0.0375409,27825,1002.52
33,SimYear,2007,33,0.0323026,125081,3887.83
34,SimYear,2007,34,0.0279374,476816,12845.5
35,SimYear,2007,35,0.0235722,1.08965e+06,24822
36,SimYear,2007,36,0.019207,1.60801e+06,29911.2
37,SimYear,2007,37,0.0218261,1.82735e+06,38576.5
38,SimYear,2007,38,0.0130957,1.86885e+06,23774
39,SimYear,2007,39,0.010913,1.87911e+06,19942
40,SimYear,2007,40,0.00829391,1.87929e+06,15177
41,SimYear,2007,41,0.010913,1.87503e+06,19898.7
42,SimYear,2007,42,0.00873044,1.85798e+06,15791.2
43,SimYear,2007,43,0.00654783,1.83825e+06,11730.3
44,SimYear,2007,44,0.01004,1.81672e+06,17745.2
45,SimYear,2007,45,0.02008,1.78397e+06,34677.7
46,SimYear,2007,46,0.0257548,1.72977e+06,43005.9
47,SimYear,2007,47,0.0371044,1.66382e+06,59262.5
48,SimYear,2007,48,0.0432157,1.57897e+06,65306.2
49,SimYear,2007,49,0.0624226,1.48645e+06,87968.8
50,SimYear,2007,50,0.0536922,1.37032e+06,70054.1
51,SimYear,2007,51,0.0589304,1.2723e+06,71205.4
52,SimYear,2007,52,0.0567478,1.1734e+06,63305.8
53,SimYear,2008,1,0.0676609,1.08309e+06,69298.1
54,SimYear,2008,2,0.0680974,987641,63585.4
55,SimYear,2008,3,0.07028,899178,59681.6
56,SimYear,2008,4,0.0637322,815983,49271.8
57,SimYear,2008,5,0.08032,744612,56205.7
58,SimYear,2008,6,0.0833757,667690,52238.6
59,SimYear,2008,7,0.0859948,596375,48063.2
60,SimYear,2008,8,0.0541287,530859,27353.6
61,SimYear,2008,9,0.0707165,487475,32549.4
62,SimYear,2008,10,0.0829391,439963,34248.8
63,SimYear,2008,11,0.0772644,392000,28506.3
64,SimYear,2008,12,0.104765,351036,34151.5
65,SimYear,2008,13,0.104329,305648,29618.2
66,SimYear,2008,14,0.0982174,266099,24347.8
67,SimYear,2008,15,0.110877,232968,23915.7
68,SimYear,2008,16,0.0973444,201298,18262.6
69,SimYear,2008,17,0.0942887,176222,15508.8
70,SimYear,2008,18,0.0825026,154674,11979.8
71,SimYear,2008,19,0.1004,137315,12829.7
72,SimYear,2008,20,0.0877409,119695,9833.94
73,SimYear,2008,21,0.0659148,105626,6589.42
74,SimYear,2008,22,0.0964713,95234.5,8566.23
75,SimYear,2008,23,0.08032,83255.4,6284.38
76,SimYear,2008,24,0.0938522,74016.5,6485.24
77,SimYear,2008,25,0.0864313,66348.5,5373.17
78,SimYear,2008,26,0.0728991,74392.9,5115.16
79,SimYear,2008,27,0.069407,148887,9763.57
80,SimYear,2008,28,0.0611131,343685,19925.6
81,SimYear,2008,29,0.0541287,576895,29725.7
82,SimYear,2008,30,0.0440887,703743,29682.1
83,SimYear,2008,31,0.0379774,729058,26567.4
84,SimYear,2008,32,0.0375409,719715,25931
85,SimYear,2008,33,0.0323026,701797,21813.5
86,SimYear,2008,34,0.0279374,684140,18430.8
87,SimYear,2008,35,0.0235722,666929,15192.5
88,SimYear,2008,36,0.019207,650516,12100.5
89,SimYear,2008,37,0.0218261,635147,13408.3
90,SimYear,2008,38,0.0130957,616679,7844.89
91,SimYear,2008,39,0.010913,602392,6392.85
92,SimYear,2008,40,0.00829391,588312,4751.17
93,SimYear,2008,41,0.010913,574826,6100.31
94,SimYear,2008,42,0.00873044,559085,4751.74
95,SimYear,2008,43,0.00654783,543993,3471.36
96,SimYear,2008,44,0.01004,529602,5172.99
97,SimYear,2008,45,0.02008,513030,9972.54
98,SimYear,2008,46,0.0257548,491338,12215.7
99,SimYear,2008,47,0.0371044,467309,16644.8
100,SimYear,2008,48,0.0432157,438928,18154.1
101,SimYear,2008,49,0.0624226,409316,24223.6
102,SimYear,2008,50,0.0536922,374065,19123.1
103,SimYear,2008,51,0.0589304,344526,19281.7
104,SimYear,2008,52,0.0567478,315388,17015.4
105,SimYear,2009,1,0.0676609,289110,18497.9
106,SimYear,2009,2,0.0680974,261947,16864.4
107,SimYear,2009,3,0.07028,237064,15734.7
108,SimYear,2009,4,0.0637322,213934,12918
109,SimYear,2009,5,0.08032,194208,14659.4
110,SimYear,2009,6,0.0833757,173299,13558.5
111,SimYear,2009,7,0.0859948,154084,12417.9
112,SimYear,2009,8,0.0541287,136569,7037.02
113,SimYear,2009,9,0.0707165,124904,8340.03
114,SimYear,2009,10,0.0829391,112304,8742.27
115,SimYear,2009,11,0.0772644,99704.3,7250.53
116,SimYear,2009,12,0.104765,88985.2,8657.16
117,SimYear,2009,13,0.104329,77233.9,7484.18
118,SimYear,2009,14,0.0982174,67038.8,6133.97
119,SimYear,2009,15,0.110877,58525.5,6008.03
120,SimYear,2009,16,0.0973444,50433.8,4575.56
121,SimYear,2009,17,0.0942887,44038.9,3875.76
122,SimYear,2009,18,0.0825026,38561,2986.61
123,SimYear,2009,19,0.1004,34155,3191.19
124,SimYear,2009,20,0.0877409,29707.7,2440.73
125,SimYear,2009,21,0.0659148,26161.8,1632.09
126,SimYear,2009,22,0.0964713,23542.6,2117.63
127,SimYear,2009,23,0.08032,20584,1553.75
128,SimYear,2009,24,0.0938522,19384.7,1698.47
129,SimYear,2009,25,0.0864313,32915,2665.59
130,SimYear,2009,26,0.0728991,141187,9707.85
131,SimYear,2009,27,0.069407,514244,33722.6
132,SimYear,2009,28,0.0611131,1.12202e+06,65050.7
133,SimYear,2009,29,0.0541287,1.5874e+06,81793.9
134,SimYear,2009,30,0.0440887,1.73746e+06,73281.5
135,SimYear,2009,31,0.0379774,1.73599e+06,63260.7
136,SimYear,2009,32,0.0375409,1.70226e+06,61331.6
137,SimYear,2009,33,0.0323026,1.65753e+06,51520.2
138,SimYear,2009,34,0.0279374,1.61444e+06,43493
139,SimYear,2009,35,0.0235722,1.57266e+06,35824.7
140,SimYear,2009,36,0.019207,1.53295e+06,28515.1
141,SimYear,2009,37,0.0218261,1.49587e+06,31578.8
142,SimYear,2009,38,0.0130957,1.45163e+06,18466.5
143,SimYear,2009,39,0.010913,1.41735e+06,15041.5
144,SimYear,2009,40,0.00829391,1.38364e+06,11174.2
145,SimYear,2009,41,0.010913,1.35142e+06,14341.9
146,SimYear,2009,42,0.00873044,1.31396e+06,11167.6
