timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118835,109146,12110.3
2,SimYear,2007,2,0.00346963,96831.4,332.057
3,SimYear,2007,3,0.09368,96310.4,8528.41
4,SimYear,2007,4,0.242007,87444.5,18616.9
5,SimYear,2007,5,0.124039,68388.5,7900.23
6,SimYear,2007,6,0.0589837,60131.5,3410.32
7,SimYear,2007,7,0.107558,56381,5693.41
8,SimYear,2007,8,0.0399007,50321,1948.89
9,SimYear,2007,9,0.0225526,48023.2,1060.33
10,SimYear,2007,10,0.135315,46602.2,5840.68
11,SimYear,2007,11,0.0216852,40376.3,857.568
12,SimYear,2007,12,0.218587,39169.5,7617.14
13,SimYear,2007,13,0.0728622,31190.5,2170.28
14,SimYear,2007,14,0.139653,28718.7,3706.86
15,SimYear,2007,15,0.104956,24722.6,2439.22
16,SimYear,2007,16,0.0641881,22023.9,1355.8
17,SimYear,2007,17,0.0858733,20427.5,1664.51
18,SimYear,2007,18,0.247211,18532.9,4020.49
19,SimYear,2007,19,0.170879,14303.4,2225.04
20,SimYear,2007,20,0.153531,11910.4,1678.74
21,SimYear,2007,21,0.0893429,10087.8,853.751
22,SimYear,2007,22,0.0867407,9107.65,749.302
23,SimYear,2007,23,0.103221,8241.75,800.399
24,SimYear,2007,24,0.123172,7338.59,842.18
25,SimYear,2007,25,0.0711274,6483.47,440.764
26,SimYear,2007,26,0.0659229,6982.1,441.06
27,SimYear,2007,27,0.212515,14681.4,2783.83
28,SimYear,2007,28,0.0884755,53764.7,4507.94
29,SimYear,2007,29,0.00954148,183698,1727.11
30,SimYear,2007,30,0.165675,450267,68081.8
31,SimYear,2007,31,0.0910777,711232,61309.3
32,SimYear,2007,32,0.165675,909557,137528
33,SimYear,2007,33,0.124907,910570,105880
34,SimYear,2007,34,0.130111,868885,104975
35,SimYear,2007,35,0.137918,799117,101951
36,SimYear,2007,36,0.0225526,721605,15932.6
37,SimYear,2007,37,0.051177,727351,35929.7
38,SimYear,2007,38,0.0641881,709473,43675.4
39,SimYear,2007,39,0.0112763,680606,7555.93
40,SimYear,2007,40,0.0563815,686180,37247.2
41,SimYear,2007,41,0.157001,659397,94881
42,SimYear,2007,42,0.115365,571537,61667.4
43,SimYear,2007,43,0.0841385,515254,41171.7
44,SimYear,2007,44,0.0771992,478249,35182.9
45,SimYear,2007,45,0.0876081,446148,37056.6
46,SimYear,2007,46,0.104956,411181,40568.6
47,SimYear,2007,47,0.0425029,371851,15320.9
48,SimYear,2007,48,0.16394,357436,53524.5
49,SimYear,2007,49,0.186493,303886,51204
50,SimYear,2007,50,0.0425029,252287,10394.7
51,SimYear,2007,51,0.0199504,241613,4725.24
52,SimYear,2007,52,0.0763318,236419,17204.3
53,SimYear,2008,1,0.0355637,218441,7556.68
54,SimYear,2008,2,0.110161,210037,21695.3
55,SimYear,2008,3,0.0798014,187281,14223.7
56,SimYear,2008,4,0.157001,172001,24749.3
57,SimYear,2008,5,0.0841385,146123,11676
58,SimYear,2008,6,0.104956,133429,13164.5
59,SimYear,2008,7,0.0372985,119249,4322.79
60,SimYear,2008,8,0.126641,113968,13424.6
61,SimYear,2008,9,0.0216852,99553.1,2114.45
62,SimYear,2008,10,0.0459726,96533,4294.64
63,SimYear,2008,11,0.0954148,91311.8,8228.51
64,SimYear,2008,12,0.104089,82166.8,8043.28
65,SimYear,2008,13,0.0780666,73265.9,5448.11
66,SimYear,2008,14,0.105824,67022.6,6664.5
67,SimYear,2008,15,0.0910777,59608.7,5138.36
68,SimYear,2008,16,0.148327,53781.8,7342
69,SimYear,2008,17,0.0693926,45807.7,3040.78
70,SimYear,2008,18,0.143122,42205.9,5573.65
71,SimYear,2008,19,0.152664,36111.4,5063.21
72,SimYear,2008,20,0.0737296,30594,2153.2
73,SimYear,2008,21,0.0815363,28040.2,2174.05
74,SimYear,2008,22,0.16047,25492.5,3742.89
75,SimYear,2008,23,0.098017,21411.6,1979.59
76,SimYear,2008,24,0.0719948,19141.5,1316.6
77,SimYear,2008,25,0.0346963,17618.6,594.883
78,SimYear,2008,26,0.0858733,17539.1,1429.15
79,SimYear,2008,27,0.199504,22024.4,3945.14
80,SimYear,2008,28,0.134448,49275,6138.68
81,SimYear,2008,29,0.119702,143562,16038.3
82,SimYear,2008,30,0.170012,327235,50667.7
83,SimYear,2008,31,0.169144,522077,80457.6
84,SimYear,2008,32,0.126641,632957,74558.2
85,SimYear,2008,33,0.136183,661425,83393
86,SimYear,2008,34,0.0199504,624969,12222.6
87,SimYear,2008,35,0.136183,641546,80886.6
88,SimYear,2008,36,0.104089,580348,56810
89,SimYear,2008,37,0.0555141,539207,28831.2
90,SimYear,2008,38,0.0303592,523713,15505.8
91,SimYear,2008,39,0.0104089,519722,5328.3
92,SimYear,2008,40,0.0312267,524460,15964.7
93,SimYear,2008,41,0.131846,516853,63223.3
94,SimYear,2008,42,0.203841,459417,83906.8
95,SimYear,2008,43,0.130978,379120,46089.7
96,SimYear,2008,44,0.02342,335801,7696.16
97,SimYear,2008,45,0.00346963,330580,1133.63
98,SimYear,2008,46,0.16394,331424,49629.4
99,SimYear,2008,47,0.074597,282563,20112
100,SimYear,2008,48,0.0971496,263037,24113.9
101,SimYear,2008,49,0.139653,239081,30859.4
102,SimYear,2008,50,0.0329615,208009,6677.87
103,SimYear,2008,51,0.175216,201121,32013.3
104,SimYear,2008,52,0.104956,168499,16624.7
105,SimYear,2009,1,0.131846,151295,18507
106,SimYear,2009,2,0.103221,132123,12831.1
107,SimYear,2009,3,0.141387,118630,15489.3
108,SimYear,2009,4,0.0112763,102445,1137.32
109,SimYear,2009,5,0.122304,100687,11478.4
110,SimYear,2009,6,0.189962,88498,15163.7
111,SimYear,2009,7,0.139653,72648.7,9377.11
112,SimYear,2009,8,0.118835,62676.6,6954.24
113,SimYear,2009,9,0.098017,55179,5101.52
114,SimYear,2009,10,0.11363,49573.3,5272.87
115,SimYear,2009,11,0.136183,43824.8,5525.46
116,SimYear,2009,12,0.0928126,37860.6,3322.97
117,SimYear,2009,13,0.182155,34142.3,5630.88
118,SimYear,2009,14,0.169144,28145.6,4337.53
119,SimYear,2009,15,0.122304,23496.4,2678.61
120,SimYear,2009,16,0.156133,20548,2941.56
121,SimYear,2009,17,0.199504,17365.4,3110.59
122,SimYear,2009,18,0.0381659,14048,520.86
123,SimYear,2009,19,0.0156133,13349.7,204.765
124,SimYear,2009,20,0.027757,12971.4,351.584
125,SimYear,2009,21,0.0650555,12448,776.324
126,SimYear,2009,22,0.04684,11505.1,521.281
127,SimYear,2009,23,0.129244,10826.2,1299.82
128,SimYear,2009,24,0.202973,9381.36,1706.81
129,SimYear,2009,25,0.130978,7587.22,922.38
130,SimYear,2009,26,0.0824037,7039.51,551.368
131,SimYear,2009,27,0.0633207,10241.5,622.219
132,SimYear,2009,28,0.0928126,29202.6,2563.07
133,SimYear,2009,29,0.114498,89533.4,9591.87
134,SimYear,2009,30,0.103221,204894,19898.3
135,SimYear,2009,31,0.0971496,339355,31110.4
136,SimYear,2009,32,0.119702,429830,48019.2
137,SimYear,2009,33,0.221189,447768,88002.4
138,SimYear,2009,34,0.0711274,388512,26412.1
139,SimYear,2009,35,0.0884755,378908,31769.8
140,SimYear,2009,36,0.197769,359408,63872.7
141,SimYear,2009,37,0.138785,303992,39010.5
142,SimYear,2009,38,0.0685252,271606,17811.8
143,SimYear,2009,39,0.0832711,259393,20522
144,SimYear,2009,40,0.0988844,243321,22685.4
145,SimYear,2009,41,0.0399007,224070,8678.03
146,SimYear,2009,42,0.0390333,218320,8275.1
147,SimYear,2009,43,0.0615859,212414,12562.3
148,SimYear,2009,44,0.150061,201640,27825.3
149,SimYear,2009,45,0.123172,174874,20068.7
150,SimYear,2009,46,0.0771992,155527,11441.5
151,SimYear,2009,47,0.0451052,144601,6314.46
152,SimYear,2009,48,0.00954148,138627,1303.35
153,SimYear,2009,49,0.23073,137528,28066.4
154,SimYear,2009,50,0.183023,109230,18092.9
155,SimYear,2009,51,0.0451052,90891.1,3969.05
156,SimYear,2009,52,0.051177,86724.5,4284.03
157,SimYear,2010,1,0.216852,82167.8,15865.3
158,SimYear,2010,2,0.176084,65904.6,10537.8
159,SimYear,2010,3,0.124907,55013.4,6396.86
160,SimYear,2010,4,0.124039,48295.1,5579.04
161,SimYear,2010,5,0.177818,42402.8,6841.05
162,SimYear,2010,6,0.0615859,35255.7,2085.04
163,SimYear,2010,7,0.144857,32904.9,4394.33
164,SimYear,2010,8,0.0130111,28239.9,361.433
165,SimYear,2010,9,0.203841,27636.1,5047.38
166,SimYear,2010,10,0.0156133,22334.6,342.581
167,SimYear,2010,11,0.0156133,21777.4,334.034
168,SimYear,2010,12,0.0988844,21223.9,1978.76
169,SimYear,2010,13,0.146592,19023.2,2568.73
170,SimYear,2010,14,0.0876081,16249.3,1349.65
171,SimYear,2010,15,0.125774,14717.3,1722.45
172,SimYear,2010,16,0.141387,12825.6,1674.61
173,SimYear,2010,17,0.0372985,10999.9,398.747
174,SimYear,2010,18,0.0832711,10465.4,827.975
175,SimYear,2010,19,0.123172,9506.37,1090.96
176,SimYear,2010,20,0.0633207,8294.87,503.95
177,SimYear,2010,21,0.0815363,7681.91,595.604
178,SimYear,2010,22,0.177818,6983.87,1126.74
179,SimYear,2010,23,0.170879,5765.07,896.816
180,SimYear,2010,24,0.126641,4794.98,564.818
181,SimYear,2010,25,0.0416355,4240.29,171.216
182,SimYear,2010,26,0.027757,4943.9,134.002
183,SimYear,2010,27,0.126641,12240.1,1441.81
184,SimYear,2010,28,0.0390333,48972.6,1856.23
185,SimYear,2010,29,0.139653,169705,21904.6
186,SimYear,2010,30,0.139653,390778,50439.5
187,SimYear,2010,31,0.0381659,639701,23718.3
188,SimYear,2010,32,0.130111,854216,103203
189,SimYear,2010,33,0.0876081,879913,73084.7
190,SimYear,2010,34,0.0112763,868929,9646.64
191,SimYear,2010,35,0.142255,898855,118032
192,SimYear,2010,36,0.165675,807924,122161
193,SimYear,2010,37,0.153531,705663,99461.8
194,SimYear,2010,38,0.0442378,621279,26619.8
195,SimYear,2010,39,0.0372985,607947,22038.1
196,SimYear,2010,40,0.0719948,597126,41071.7
197,SimYear,2010,41,0.123172,564882,64826.2
198,SimYear,2010,42,0.0425029,506424,20865.6
199,SimYear,2010,43,0.0988844,491028,45779.8
200,SimYear,2010,44,0.0294918,449065,12921.3
201,SimYear,2010,45,0.157001,439368,63221
202,SimYear,2010,46,0.104956,377767,37271.8
203,SimYear,2010,47,0.102354,341617,32911.4
204,SimYear,2010,48,0.149194,309284,42450.9
205,SimYear,2010,49,0.0676577,266844,17285.4
206,SimYear,2010,50,0.134448,249480,31080.2
207,SimYear,2010,51,0.0286244,217929,6088.85
208,SimYear,2010,52,0.0928126,211396,18553.9
