"","x"
"Week1.1956",7.56943000000116e-12
"Week2.1956",6.39762647836152e-12
"Week3.1956",5.55443918101358e-12
"Week4.1956",4.71470960654881e-12
"Week5.1956",4.4648760389154e-12
"Week6.1956",4.16084933732231e-12
"Week7.1956",3.55995374419176e-12
"Week8.1956",3.30872294421909e-12
"Week9.1956",2.95618781999219e-12
"Week10.1956",2.66512911727762e-12
"Week11.1956",2.31375301062434e-12
"Week12.1956",1.90062128612234e-12
"Week13.1956",1.68570586715822e-12
"Week14.1956",1.58697531216649e-12
"Week15.1956",1.33498484383641e-12
"Week16.1956",1.28157615399958e-12
"Week17.1956",2.2539935505529e-12
"Week18.1956",8.0085466931708e-11
"Week19.1956",5.34374872394509e-09
"Week20.1956",3.32103156812374e-07
"Week21.1956",1.7999160018033e-05
"Week22.1956",0.000801743482545311
"Week23.1956",0.027778462294704
"Week24.1956",0.715419281248032
"Week25.1956",13.1449351155191
"Week26.1956",166.659640125056
"Week27.1956",1419.35758432065
"Week28.1956",7899.62323437242
"Week29.1956",28681.5086872072
"Week30.1956",69992.2882286926
"Week31.1956",125399.943402586
"Week32.1956",158596.730869669
"Week33.1956",167266.637646785
"Week34.1956",159265.399957547
"Week35.1956",145707.161510449
"Week36.1956",134135.353799444
"Week37.1956",130074.11183689
"Week38.1956",120178.525750164
"Week39.1956",110288.092792762
"Week40.1956",104339.749224678
"Week41.1956",95280.8683015306
"Week42.1956",86996.6611628008
"Week43.1956",79152.1835574969
"Week44.1956",72085.6453701308
"Week45.1956",67192.6299789974
"Week46.1956",58913.9319903383
"Week47.1956",55067.9910500086
"Week48.1956",52351.9087654707
"Week49.1956",49825.4700348003
"Week50.1956",45456.9671262083
"Week51.1956",43160.5497187064
"Week52.1956",40636.4616998932
"Week1.1957",36326.6669179152
"Week2.1957",29612.877026324
"Week3.1957",26621.2004345776
"Week4.1957",23191.085110607
"Week5.1957",21150.1220694868
"Week6.1957",18613.139558994
"Week7.1957",17869.1535895772
"Week8.1957",15037.1528819652
"Week9.1957",13898.6860061848
"Week10.1957",12528.4142346004
"Week11.1957",10786.8571999586
"Week12.1957",9779.3024654974
"Week13.1957",8350.33379228219
"Week14.1957",7416.73369366763
"Week15.1957",6806.41048989916
"Week16.1957",5952.46692964595
"Week17.1957",4843.71465497491
"Week18.1957",4178.88906275004
"Week19.1957",3876.74106011214
"Week20.1957",3307.71487806773
"Week21.1957",2905.60709134517
"Week22.1957",2647.28536409313
"Week23.1957",2109.74563284836
"Week24.1957",1870.7669256539
"Week25.1957",1668.35283951453
"Week26.1957",1583.04457900975
"Week27.1957",2578.9673191079
"Week28.1957",8909.6722087742
"Week29.1957",29440.5475396029
"Week30.1957",73406.3402492869
"Week31.1957",122522.814713497
"Week32.1957",155649.796486537
"Week33.1957",175385.06067813
"Week34.1957",171193.551359724
"Week35.1957",159005.507086603
"Week36.1957",156436.694621807
"Week37.1957",149823.000297587
"Week38.1957",137304.612769293
"Week39.1957",122183.862918846
"Week40.1957",113543.58748503
"Week41.1957",102222.40745098
"Week42.1957",98678.1651407831
"Week43.1957",95212.960782881
"Week44.1957",91622.1606506093
"Week45.1957",88487.181097812
"Week46.1957",85888.0556198894
"Week47.1957",78428.0889616906
"Week48.1957",74281.8353798808
"Week49.1957",67269.3176050697
"Week50.1957",57121.9261274896
"Week51.1957",53704.3898926731
"Week52.1957",49186.1485991701
"Week1.1958",42667.0305837888
"Week2.1958",41014.1670574367
"Week3.1958",38391.3745454313
"Week4.1958",34632.6438203695
"Week5.1958",30611.8942391519
"Week6.1958",28554.3026851149
"Week7.1958",24413.8244842404
"Week8.1958",21066.8713150495
"Week9.1958",18325.0912059936
"Week10.1958",16256.9649713429
"Week11.1958",14601.4228258837
"Week12.1958",12782.8237506729
"Week13.1958",11929.1999974015
"Week14.1958",11168.7497957762
"Week15.1958",10510.3114972815
"Week16.1958",9327.73437740122
"Week17.1958",7860.01521483828
"Week18.1958",6645.3170281568
"Week19.1958",6290.72280625834
"Week20.1958",5430.16979377644
"Week21.1958",4654.45903461034
"Week22.1958",3858.65592686708
"Week23.1958",3423.26797521903
"Week24.1958",3254.63720583955
"Week25.1958",2778.97347316613
"Week26.1958",2638.13871421223
"Week27.1958",3702.8878718337
"Week28.1958",9710.04776416553
"Week29.1958",30242.7856348188
"Week30.1958",71302.3386840418
"Week31.1958",126680.497874194
"Week32.1958",162876.515680077
"Week33.1958",182066.111202715
"Week34.1958",188519.759623776
"Week35.1958",171968.190923655
"Week36.1958",157429.07892818
"Week37.1958",141942.967305688
"Week38.1958",131653.40251248
"Week39.1958",107300.280304047
"Week40.1958",94053.1977831254
"Week41.1958",91681.9714634095
"Week42.1958",87518.2004650171
"Week43.1958",83968.1076537052
"Week44.1958",77350.875435358
"Week45.1958",71821.9145064126
"Week46.1958",69833.0016961946
"Week47.1958",64587.1007580916
"Week48.1958",62685.084426918
"Week49.1958",53322.7663868998
"Week50.1958",50494.4696873424
"Week51.1958",44785.0639495711
"Week52.1958",40193.1930410699
"Week1.1959",35860.767041115
"Week2.1959",33903.8725105097
"Week3.1959",29902.4585248524
"Week4.1959",26384.8540204109
"Week5.1959",22811.5643870823
"Week6.1959",19926.7047761101
"Week7.1959",19105.4657214324
"Week8.1959",17303.4822690802
"Week9.1959",15787.9610018004
"Week10.1959",14083.1047851563
"Week11.1959",12788.8345585311
