timestep,biomass,catch,effort,recruitment,SSB
1953,54151.8,1589.76,604.344,176984,1384
1954,55184.4,1662.61,620.532,133218,1410.39
1955,55300.2,1744.07,654.706,94235.8,177.101
1956,54621.1,1755.29,664.599,62957.6,174.926
1957,53372.3,1816.09,722.156,39955.8,170.926
1958,51647.7,1761.7,726.652,24247,165.404
1959,49684.1,1426.21,625.928,14171.4,230.578
1960,47855.4,1396.51,637.619,8039.27,222.091
1961,45913.1,1436.21,693.377,4463.12,213.077
1962,43832.3,1240.91,644.814,2445.65,203.421
1963,41882.4,1107.79,610.64,1334.36,0
1964,40020.6,932.853,591.754,731.317,0
1965,38303.2,640.1,454.158,406.21,0
1966,36857.5,668.686,481.137,230.649,0
1967,35365.6,532.509,440.668,134.954,0
1968,34001,396.136,385.809,82.0209,49.9594
1969,32767.5,292.19,329.152,52.2031,48.1469
1970,31634.8,193.66,272.495,35.0037,46.4826
1971,30599.5,185.079,257.206,24.8349,44.9615
1972,29573.7,133.979,221.233,18.7783,0
1973,28602.8,63.4323,129.502,15.2264,0
1974,27707.7,40.4056,106.12,13.2229,0
1975,26841.8,26.4947,72.8451,12.3077,0
1976,25997.8,28.315,85.4356,25.8853,0
1977,25161.7,21.1986,65.6505,28.063,0
1978,24343.9,12.0326,37.7715,32.5889,0
1979,23547.9,7.44901,26.0803,40.5463,0
1980,22770.2,17.7128,56.6573,54.0775,0
1981,21997.1,22.0079,70.1471,76.7845,0
1982,21236.3,17.3023,53.06,115.289,0
1983,20497.9,19.8488,62.9525,182.261,0
1984,19776.3,27.8892,75.5431,301.453,0
1985,19068.6,43.9969,107.919,517.37,603.862
1986,18371.2,77.7008,181.663,914.094,581.776
1987,17674.3,93.0785,198.75,1649.24,559.706
1988,17010,116.569,235.622,3012.35,538.668
1989,16394,162.886,326.454,5520.77,1128.94
1990,15845.7,188.727,381.313,10063.3,1091.19
1991,15457.3,196.734,399.299,18086.2,1064.44
1992,15362,198.285,393.903,31777.2,1057.87
1993,15742.6,247.467,428.077,54137.6,1084.09
1994,16802.3,290.469,468.547,88746.8,1136.8
1995,18870.3,355.486,464.05,138989,1276.71
1996,22288.1,353.546,389.406,206621,1507.95
1997,27459.7,626.071,553.083,289906,1857.85
1998,34311,693.638,469.446,382048,800.678
1999,43020,894.994,482.936,471018,1003.91
2000,53109.5,1358.31,562.976,541641,1239.36
2001,63670.8,1281.19,432.574,579791,1485.82
2002,74433.3,1156.03,337.246,577158,1902.35
2003,84605.4,2248.77,558.479,534330,2162.32
2004,92243.5,2825.53,647.512,460569,2357.54
2005,97463.7,2861.29,604.344,370403,2490.95
2006,100713,3034.3,620.532,278808,2573.98
2007,101981,3216.31,654.706,197223,326.599
2008,101536,3262.94,664.599,131762,325.172
2009,99838.2,3397.17,722.156,83622.1,319.735
2010,97102.5,3312.16,726.652,50745.7,310.974
2011,93804.1,2692.69,625.928,29658.9,435.334
2012,90675.5,2646.09,637.619,16825.1,420.814
2013,87266.5,2729.79,693.377,9340.69,404.994
2014,83541.4,2365.09,644.814,5118.4,387.705
2015,80022.1,2116.59,610.64,2792.63,0
2016,76635.4,1786.32,591.754,1530.55,0
2017,73495.7,1228.22,454.158,850.142,0
2018,70852.9,1285.45,481.137,482.717,0
2019,68100.9,1025.41,440.668,282.441,0
2020,65576.1,764.009,385.809,171.659,96.3543
2021,63288.8,564.35,329.152,109.254,92.9934
2022,61183.2,374.548,272.495,73.258,89.8995
2023,59254.8,358.399,257.206,51.976,87.0662
2024,57334.8,259.747,221.233,39.3005,0
2025,55512.6,123.11,129.502,31.8668,0
2026,53829.7,78.4989,106.12,27.6737,0
2027,52196.8,51.5219,72.8451,25.7584,0
2028,50600,55.1099,85.4356,26.8687,0
2029,49012.7,41.293,65.6505,29.1291,0
2030,47456.1,23.4563,37.7715,33.8269,0
2031,45937.2,14.5315,26.0803,42.0866,0
2032,44449.6,34.5772,56.6573,56.1319,0
2033,42966.9,42.988,70.1471,79.7016,0
2034,41503.8,33.8154,53.06,119.669,0
2035,40080.3,38.8111,62.9525,189.185,0
2036,38684.6,54.5543,75.5431,312.905,0
2037,37309.4,86.0837,107.919,537.025,1181.51
2038,35944.5,152.027,181.663,948.821,1138.28
2039,34564.7,182.029,198.75,1711.89,1094.59
2040,33221.6,227.666,235.622,3126.79,1052.06
2041,31925.1,317.198,326.454,5730.51,2198.46
2042,30676.2,365.362,381.313,10445.6,2112.46
2043,29592,376.635,399.299,18773.3,2037.8
2044,28829.6,372.119,393.903,32984.5,1985.3
2045,28587.8,449.387,428.077,56194.3,1968.64
2046,29044.9,502.114,468.547,92118.3,1965.11
2047,30561.6,575.731,464.05,144269,2067.72
2048,33494,531.301,389.406,214470,2266.12
2049,38309.3,873.439,553.083,300919,2591.91
2050,44828.5,906.262,469.446,396562,1046.11
2051,53333.2,1109.55,482.936,488912,1244.58
2052,63295.2,1618.82,562.976,562218,1477.05
2053,73737.1,1483.74,432.574,601818,1720.72
2054,84460.6,1311.76,337.246,599085,2158.62
2055,94628.6,2515.18,558.479,554629,2418.49
2056,102113,3127.83,647.512,478066,2609.77
2057,107089,3143.87,604.344,384475,2736.96
2058,110057,3315.84,620.532,289400,2812.81
2059,110992,3500.5,654.706,204715,355.457
2060,110167,3540.3,664.599,136767,352.813
2061,108063,3677.05,722.156,86798.9,346.077
2062,104898,3578.08,726.652,52673.6,335.941
2063,101172,2904.2,625.928,30785.6,469.529
2064,97664.6,2850.04,637.619,17464.3,453.25
2065,93881.5,2936.72,693.377,9695.55,435.693
2066,89780,2541.71,644.814,5312.85,416.658
2067,85917.5,2272.53,610.64,2898.72,0
2068,82211.9,1916.3,591.754,1588.69,0
2069,78783.2,1316.58,454.158,882.439,0
2070,75897.1,1376.96,481.137,501.056,0
2071,72902.3,1097.71,440.668,293.171,0
2072,70158,817.391,385.809,178.18,103.087
2073,67673.8,603.452,329.152,113.405,99.4366
2074,65389.3,400.297,272.495,76.041,96.0798
2075,63298.7,382.858,257.206,53.9506,93.008
2076,61220.9,277.353,221.233,40.7935,0
2077,59251.1,131.401,129.502,33.0774,0
2078,57433.1,83.7537,106.12,28.7251,0
2079,55671.1,54.9513,72.8451,26.737,0
2080,53950,58.7585,85.4356,23.2719,0
2081,52241.3,44.0131,65.6505,25.2298,0
2082,50567.2,24.9941,37.7715,29.2987,0
2083,48935.2,15.4799,26.0803,36.4527,0
2084,47338,36.8241,56.6573,48.6178,0
2085,45747.5,45.7699,70.1471,69.0323,0
2086,44179,35.9951,53.06,103.649,0
2087,42653.7,41.3031,62.9525,163.86,0
2088,41158.6,58.0433,75.5431,271.018,0
2089,39685.5,91.5661,107.919,465.136,1256.75
2090,38222.6,161.662,181.663,821.807,1210.43
2091,36741.9,193.495,198.75,1482.73,1163.54
2092,35295.4,241.878,235.622,2708.22,1117.73
2093,33888.9,336.711,326.454,4963.39,2333.7
2094,32515.4,387.267,381.313,9047.35,2239.11
2095,31285.1,398.184,399.299,16260.2,2154.39
2096,30341.8,391.637,393.903,28569,2089.43
2097,29861.3,469.406,428.077,48671.9,2056.34
2098,29984.7,518.36,468.547,79786.9,2028.69
2099,31031.8,584.589,464.05,124956,2099.53
2100,33312,528.414,389.406,185760,2253.81
2101,37249.6,849.277,553.083,260637,2520.21
2102,42647.1,862.162,469.446,343476,995.208
2103,49788.6,1035.81,482.936,423464,1161.86
2104,58202.8,1488.58,562.976,486957,1358.22
2105,67029.1,1348.76,432.574,521256,1564.19
2106,76129.8,1182.37,337.246,518888,1945.71
2107,84773.4,2253.23,558.479,480384,2166.62
2108,91070.4,2789.6,647.512,414070,2327.55
2109,95197.2,2794.75,604.344,333007,2433.03
2110,97599.5,2940.51,620.532,250659,2494.42
2111,98250.9,3098.66,654.706,177311,314.652
2112,97385.1,3129.55,664.599,118459,311.879
2113,95422,3246.9,722.156,75179.6,305.592
2114,92545.9,3156.73,726.652,45622.4,296.381
2115,89193.6,2560.34,625.928,26664.5,413.937
2116,86047.6,2511.03,637.619,15126.4,399.337
2117,82669.8,2586,693.377,8397.65,383.661
2118,79020.3,2237.1,644.814,4601.65,366.724
2119,75588.3,1999.32,610.64,2510.69,0
2120,72300.3,1685.27,591.754,1376.02,0
2121,69260.6,1157.44,454.158,764.312,0
2122,66701.9,1210.14,481.137,433.982,0
2123,64050.9,964.432,440.668,253.925,0
2124,61623.1,717.953,385.809,154.328,90.5459
2125,59426.2,529.907,329.152,98.2237,87.3179
2126,57406.7,351.43,272.495,65.8618,84.3505
2127,55559.3,336.047,257.206,46.7285,81.6361
2128,53724.7,243.392,221.233,35.3327,0
2129,51986.3,115.29,129.502,28.6495,0
2130,50382.4,73.4718,106.12,24.8798,0
2131,48828.7,48.1974,72.8451,23.1578,0
2132,47311.9,51.5287,85.4356,18.7317,0
2133,45806.8,38.592,65.6505,20.3076,0
2134,44332.9,21.9126,37.7715,23.5826,0
2135,42896.5,13.5696,26.0803,29.341,0
2136,41491.4,32.276,56.6573,39.1327,0
2137,40092.7,40.1124,70.1471,55.5645,0
2138,38713.8,31.5423,53.06,83.4279,0
2139,37373.2,36.1897,62.9525,131.892,0
2140,36059.3,50.8521,75.5431,218.144,0
2141,34764.9,80.2128,107.919,374.39,1100.93
2142,33479.3,141.601,181.663,661.476,1060.22
2143,32177.6,169.457,198.75,1193.45,1018.99
2144,30904.3,211.786,235.622,2179.86,978.673
2145,29663.3,294.726,326.454,3995.06,2042.71
2146,28445.7,338.795,381.313,7282.25,1958.86
2147,27343.5,348.017,399.299,13087.9,1882.96
2148,26475.7,341.736,393.903,22995.3,1823.2
2149,25985,408.473,428.077,39176.2,1789.41
2150,25979.8,449.126,468.547,64220.8,1757.73
2151,26720.5,503.372,464.05,100578,1807.84
2152,28456.4,451.392,389.406,149519,1925.29
2153,31536.5,719.021,553.083,209788,2133.68
2154,35785.7,723.45,469.446,276466,835.091
2155,41447.9,862.288,482.936,340848,967.225
2156,48138.6,1231.18,562.976,391954,1123.36
2157,55159.6,1109.93,432.574,419561,1287.2
2158,62413.1,969.34,337.246,417656,1595.14
2159,69308,1842.17,558.479,386663,1771.36
2160,74305.7,2276.07,647.512,333287,1899.09
2161,77557.2,2276.88,604.344,268039,1982.19
2162,79426.5,2392.99,620.532,201757,2029.96
2163,79890.2,2519.59,654.706,142718,255.851
2164,79135.8,2543.09,664.599,95348.1,253.435
2165,77501.7,2637.13,722.156,60512.4,248.202
2166,75135.2,2562.86,726.652,36721.7,240.623
2167,72389.1,2077.96,625.928,21462.4,335.949
2168,69815.8,2037.36,637.619,12175.3,324.007
2169,67058.4,2097.66,693.377,6759.31,311.21
2170,64083.8,1814.24,644.814,3703.89,297.405
2171,61288.4,1621.08,610.64,2020.86,0
2172,58611.8,1366.2,591.754,1107.57,0
2173,56138.5,938.153,454.158,615.198,0
2174,54056.5,980.718,481.137,349.314,0
2175,51901,781.486,440.668,204.386,0
2176,49927.3,581.689,385.809,124.219,73.3607
2177,48141.7,429.283,329.152,79.0607,70.7371
2178,46500.7,284.666,272.495,53.0125,68.3258
2179,44999.7,272.178,257.206,37.612,66.1204
2180,43509.8,197.115,221.233,28.4395,0
2181,42098.2,93.361,129.502,23.0601,0
2182,40796.1,59.4922,106.12,20.0259,0
2183,39535,39.0238,72.8451,18.6399,0
2184,38304.8,41.7189,85.4356,52.6904,0
2185,37084.6,31.2436,65.6505,57.1232,0
2186,35890.1,17.7396,37.7715,66.3357,0
2187,34726.5,10.9852,26.0803,82.5332,0
2188,33588.9,26.1287,56.6573,110.076,0
2189,32457.4,32.4733,70.1471,156.297,0
2190,31343.3,25.5371,53.06,234.675,0
2191,30262.2,29.304,62.9525,370.999,0
2192,29206.6,41.1881,75.5431,613.617,0
2193,28173.1,65.0036,107.919,1053.12,892.18
2194,27158.5,114.867,181.663,1860.67,860.05
2195,26152.3,137.726,198.75,3357.07,828.185
2196,25208.8,172.755,235.622,6131.73,798.309
2197,24364.2,242.076,326.454,11237.7,1677.8
2198,23669.5,281.91,381.313,20484.3,1629.95
2199,23299.4,296.545,399.299,36815.1,1604.47
2200,23513.9,303.506,393.903,64683.6,1619.24
2201,24679.9,387.957,428.077,110199,1699.54
2202,27230.4,470.746,468.547,180647,1842.34
2203,31824.7,599.526,464.05,282916,2153.17
2204,39156.6,621.124,389.406,420583,2649.24
2205,50020.2,1140.44,553.083,590112,3384.24
2206,64325.7,1300.42,469.446,777671,1501.1
2207,82377.7,1713.8,482.936,958771,1922.36
2208,103225,2640.04,562.976,1.10253e+06,2408.84
2209,125037,2516,432.574,1.18018e+06,2917.85
2210,147215,2286.4,337.246,1.17482e+06,3762.48
2211,168156,4469.5,558.479,1.08765e+06,4297.69
2212,183971,5635.26,647.512,937503,4701.89
2213,194862,5720.66,604.344,753967,4980.24
2214,201718,6077.43,620.532,567523,5155.46
2215,204530,6450.51,654.706,401453,655.014
2216,203841,6550.6,664.599,268205,652.808
2217,200589,6825.4,722.156,170215,642.393
2218,195215,6658.77,726.652,103295,625.183
2219,188682,5416.21,625.928,60371.5,875.65
2220,182469,5324.8,637.619,34248,846.817
2221,175676,5495.34,693.377,19013.3,815.292
2222,168233,4762.76,644.814,10418.7,780.751
2223,161195,4263.62,610.64,5684.49,0
2224,154414,3599.3,591.754,3115.48,0
2225,148125,2475.37,454.158,1730.49,0
2226,142830,2591.3,481.137,982.586,0
2227,137311,2067.52,440.668,574.917,0
2228,132245,1540.75,385.809,349.417,194.314
2229,127654,1138.3,329.152,222.39,187.569
2230,123427,755.592,272.495,149.119,181.358
2231,119555,723.122,257.206,105.799,175.668
2232,115697,524.15,221.233,79.9974,0
2233,112035,248.459,129.502,64.8659,0
2234,108651,158.444,106.12,56.3308,0
2235,105367,104.005,72.8451,52.4321,0
2236,102154,111.259,85.4356,40.0453,0
2237,98959.2,83.3728,65.6505,43.4143,0
2238,95824.9,47.3638,37.7715,50.4159,0
2239,92765.5,29.3449,26.0803,62.7263,0
2240,89768.1,69.8303,56.6573,83.6595,0
2241,86779.5,86.8221,70.1471,118.788,0
2242,83829.2,68.3002,53.06,178.355,0
2243,80957.4,78.3938,62.9525,281.964,0
2244,78139.6,110.195,75.5431,466.356,0
2245,75360.4,173.878,107.919,800.386,2386.5
2246,72596.9,307.048,181.663,1414.13,2298.99
2247,69794.8,367.562,198.75,2551.41,2210.25
2248,67051.3,459.5,235.622,4660.19,2123.37
2249,64373.8,639.599,326.454,8540.8,4432.98
2250,61742.5,735.369,381.313,15568.3,4251.78
2251,59355.8,755.456,399.299,27979.9,4087.43
2252,57469.1,741.784,393.903,49160.3,3957.5
2253,56388.6,886.403,428.077,83752.4,3883.09
2254,56343.8,974.044,468.547,137294,3812.08
2255,57893,1090.61,464.05,215020,3916.89
2256,61569.3,976.647,389.406,319648,4165.62
2257,68122.3,1553.16,553.083,448493,4608.98
2258,77170.6,1560.1,469.446,591039,1800.85
2259,89242.9,1856.62,482.936,728678,2082.57
2260,103515,2647.46,562.976,837934,2415.61
2261,118491,2384.28,432.574,896954,2765.09
2262,133969,2080.67,337.246,892881,3423.94
2263,148684,3951.93,558.479,826624,3800.02
2264,159338,4880.71,647.512,712514,4072.31
2265,166258,4880.93,604.344,573024,4249.19
2266,170226,5128.64,620.532,431324,4350.6
2267,171191,5399.05,654.706,305109,548.244
2268,169552,5448.7,664.599,203839,542.996
2269,166034,5649.6,722.156,129366,531.729
2270,160951,5490.02,726.652,78505.1,515.451
2271,155058,4451.01,625.928,45883.1,719.605
2272,149537,4363.78,637.619,26028.9,693.985
2273,143624,4492.72,693.377,14450.3,666.542
2274,137247,3885.53,644.814,7918.31,636.948
2275,131255,3471.71,610.64,4320.28,0
2276,125519,2925.76,591.754,2367.8,0
2277,120218,2009.01,454.158,1315.19,0
2278,115756,2100.1,481.137,746.777,0
2279,111137,1673.42,440.668,436.944,0
2280,106908,1245.56,385.809,265.561,157.086
2281,103083,919.196,329.152,169.019,151.465
2282,99566.6,609.523,272.495,113.332,146.298
2283,96350.9,582.773,257.206,80.4084,141.573
2284,93159,422.044,221.233,60.799,0
2285,90135.2,199.892,129.502,49.2989,0
2286,87345.8,127.375,106.12,42.8121,0
2287,84644.5,83.55,72.8451,39.849,0
2288,82007.9,89.3171,85.4356,29.0635,0
2289,79392.5,66.8879,65.6505,31.5086,0
2290,76832.1,37.9762,37.7715,36.5901,0
2291,74337.4,23.5155,26.0803,45.5245,0
2292,71897.4,55.9288,56.6573,60.717,0
2293,69469.1,69.5032,70.1471,86.212,0
2294,67075.7,54.6502,53.06,129.444,0
2295,64748.7,62.6984,62.9525,204.639,0
2296,62468.3,88.0949,75.5431,338.465,0
2297,60221.4,138.948,107.919,580.892,1907.08
2298,57989.1,245.265,181.663,1026.32,1836.39
2299,55727.3,293.478,198.75,1851.73,1764.76
2300,53511.6,366.713,235.622,3382.2,1694.6
2301,51345.4,510.153,326.454,6198.6,3535.81
2302,49208.4,586.084,381.313,11298.9,3388.64
2303,47250.8,601.389,399.299,20306.8,3253.84
2304,45663.7,589.405,393.903,35678.8,3144.55
2305,44671.8,702.221,428.077,60784.5,3076.24
2306,44431.8,768.114,468.547,99642.9,3006.14
2307,45354.1,854.399,464.05,156054,3068.54
2308,47826.3,758.648,389.406,231989,3235.81
2309,52406.6,1194.85,553.083,325500,3545.7
2310,58787.3,1188.46,469.446,428955,1371.86
2311,67381.1,1401.8,482.936,528848,1572.4
2312,77579.5,1984.15,562.976,608143,1810.39
2313,88287.2,1776.52,432.574,650977,2060.26
2314,99381.8,1543.5,337.246,648021,2539.97
2315,109940,2922.16,558.479,599934,2809.83
2316,117536,3600.29,647.512,517117,3003.97
2317,122424,3594.07,604.344,415880,3128.89
2318,125181,3771.5,620.532,313040,3199.35
2319,125765,3966.41,654.706,221437,402.767
2320,124466,3999.82,664.599,147939,398.606
2321,121810,4144.79,722.156,93889.1,390.1
2322,118023,4025.75,726.652,56976.2,377.972
2323,113655,3262.53,625.928,33300.3,527.46
2324,109570,3197.47,637.619,18890.8,508.503
2325,105206,3290.95,693.377,10487.5,488.247
2326,100508,2845.41,644.814,5746.83,466.443
2327,96096.3,2541.76,610.64,3135.5,0
2328,91876.3,2141.57,591.754,1718.46,0
2329,87978.9,1470.25,454.158,954.521,0
2330,84698,1536.63,481.137,541.984,0
2331,81304.9,1224.23,440.668,317.118,0
2332,78199,911.075,385.809,192.735,114.902
2333,75389.9,672.257,329.152,122.668,110.774
2334,72808.8,445.718,272.495,82.2524,106.982
2335,70448.6,426.104,257.206,58.3576,103.514
2336,68107,308.549,221.233,44.1257,0
2337,65889.3,146.122,129.502,35.7794,0
2338,63843.8,93.1023,106.12,31.0715,0
2339,61863.6,61.0637,72.8451,28.921,0
2340,59932.2,65.2738,85.4356,61.2731,0
2341,58017,48.8791,65.6505,66.428,0
2342,56142.7,27.7499,37.7715,77.1411,0
2343,54317.2,17.1824,26.0803,95.9771,0
2344,52532.6,40.8649,56.6573,128.007,0
2345,50757.7,50.7827,70.1471,181.757,0
2346,49009.9,39.931,53.06,272.901,0
2347,47313.2,45.815,62.9525,431.431,0
2348,45654.5,64.3835,75.5431,713.569,0
2349,44027.3,101.584,107.919,1224.67,1394.25
2350,42423.5,179.43,181.663,2163.75,1343.46
2351,40821,214.977,198.75,3903.9,1292.71
2352,39294.8,269.286,235.622,7130.53,1244.38
2353,37882.5,376.389,326.454,13068.2,2608.7
2354,36631.2,436.287,381.313,23820.9,2522.54
2355,35757.7,455.11,399.299,42811.9,2462.39
2356,35576.4,459.203,393.903,75219.9,2449.9
2357,36519.5,574.071,428.077,128149,2514.85
2358,39069.8,675.419,468.547,210072,2643.36
2359,44005.7,828.998,464.05,329000,2977.32
2360,52135.5,827.003,389.406,489091,3527.35
2361,64412.5,1468.58,553.083,686236,4357.99
2362,80667.6,1630.79,469.446,904346,1882.45
2363,101316,2107.8,482.936,1.11495e+06,2364.31
2364,125231,3202.88,562.976,1.28212e+06,2922.39
2365,150263,3023.61,432.574,1.37242e+06,3506.53
2366,175767,2729.84,337.246,1.36619e+06,4492.2
2367,199869,5312.42,558.479,1.26481e+06,5108.2
2368,217977,6676.89,647.512,1.09021e+06,5570.99
2369,230360,6762.79,604.344,876781,5887.48
2370,238075,7172.79,620.532,659966,6084.65
2371,241101,7603.89,654.706,466846,772.134
2372,240069,7714.81,664.599,311893,768.828
2373,236070,8032.7,722.156,197942,756.022
2374,229614,7832.1,726.652,120120,735.346
2375,221824,6367.57,625.928,70205.5,1029.46
2376,214434,6257.59,637.619,39826.7,995.162
2377,206379,6455.75,693.377,22110.4,957.78
2378,197575,5593.43,644.814,12115.8,916.921
2379,189257,5005.86,610.64,6610.43,0
2380,181251,4224.84,591.754,3622.96,0
2381,173829,2904.93,454.158,2012.37,0
2382,167582,3040.35,481.137,1142.64,0
2383,161075,2425.36,440.668,668.565,0
2384,155106,1807.1,385.809,406.333,227.906
2385,149698,1334.87,329.152,258.615,219.959
2386,144720,885.94,272.495,173.409,212.644
2387,140161,847.752,257.206,123.032,205.945
2388,135621,614.41,221.233,93.0282,0
2389,131312,291.209,129.502,75.4319,0
2390,127332,185.686,106.12,65.5065,0
2391,123471,121.874,72.8451,60.9728,0
2392,119694,130.362,85.4356,15.6946,0
2393,115939,97.6781,65.6505,17.015,0
2394,112256,55.4855,37.7715,19.7591,0
2395,108663,34.3737,26.0803,24.5838,0
2396,105142,81.7899,56.6573,32.788,0
2397,101633,101.683,70.1471,46.5556,0
2398,98167.8,79.9826,53.06,69.9014,0
2399,94793.9,91.7923,62.9525,110.508,0
2400,91481.3,129.01,75.5431,182.775,0
2401,88209.2,203.524,107.919,313.689,2793.39
2402,84946.5,359.28,181.663,554.228,2690.07
2403,81621.6,429.846,198.75,999.955,2584.78
2404,78332.7,536.811,235.622,1826.43,2480.63
2405,75061.3,745.787,326.454,3347.32,5168.95
2406,71735.8,854.392,381.313,6101.55,4939.95
2407,68505.2,871.905,399.299,10965.9,4717.48
2408,65532.1,845.857,393.903,19267,4512.74
2409,62966.1,989.799,428.077,32824.4,4336.04
2410,60789.2,1050.89,468.547,53808.4,4112.84
2411,59282.1,1116.78,464.05,84270.9,4010.87
2412,58659.8,930.495,389.406,125277,3968.77
2413,59374.8,1353.72,553.083,175774,4017.15
2414,60937.6,1231.93,469.446,231641,1422.03
2415,63877.7,1328.92,482.936,285585,1490.65
2416,67762.3,1733.07,562.976,328405,1581.29
2417,71891.6,1446.61,432.574,351536,1677.66
2418,76460.8,1187.51,337.246,349939,1954.17
2419,80923,2150.89,558.479,323972,2068.21
2420,83615.6,2561.25,647.512,279250,2137.03
2421,84854.7,2491.12,604.344,224581,2168.7
2422,85061,2562.75,620.532,169045,2173.97
2423,84166,2654.45,654.706,119579,269.545
2424,82313.3,2645.21,664.599,79888.9,263.611
2425,79798.6,2715.29,722.156,50701.3,255.558
2426,76722.9,2617.01,726.652,30767.9,245.708
2427,73406.8,2107.18,625.928,17982.6,340.672
2428,70376.4,2053.72,637.619,10201.3,326.609
2429,67245,2103.5,693.377,5663.4,312.076
2430,63964.5,1810.86,644.814,3103.36,296.851
2431,60919.1,1611.32,610.64,1693.21,0
2432,58038,1352.83,591.754,927.993,0
2433,55396.5,925.753,454.158,515.454,0
2434,53172.5,964.681,481.137,292.678,0
2435,50902.7,766.455,440.668,171.248,0
2436,48834.4,568.956,385.809,104.079,71.7549
2437,46969.7,418.832,329.152,66.2423,69.015
2438,45262.8,277.088,272.495,44.4174,66.5069
2439,43706.7,264.357,257.206,31.5138,64.2204
2440,42174,191.063,221.233,23.8285,0
2441,40728.5,90.3234,129.502,19.3213,0
2442,39398.8,57.4546,106.12,16.779,0
2443,38117.5,37.6246,72.8451,15.6177,0
2444,36873.4,40.1599,85.4356,21.6791,0
2445,35645.9,30.0315,65.6505,23.5029,0
2446,34449.5,17.0275,37.7715,27.2934,0
2447,33288.4,10.5302,26.0803,33.9577,0
2448,32157.1,25.0149,56.6573,45.2902,0
2449,31036.1,31.0513,70.1471,64.3075,0
2450,29935.3,24.3899,53.06,96.5552,0
2451,28868.6,27.9545,62.9525,152.645,0
2452,27827.1,39.2428,75.5431,252.468,0
2453,26805.5,61.848,107.919,433.3,848.87
2454,25796.1,109.104,181.663,765.559,816.905
2455,24781.4,130.507,198.75,1381.24,784.772
2456,23799.1,163.094,235.622,2522.86,753.667
2457,22858.3,227.114,326.454,4623.68,1574.1
2458,21963.4,261.59,381.313,8428.11,1512.47
2459,21204.4,269.881,399.299,15147.3,1460.2
2460,20704.2,267.24,393.903,26613.6,1425.76
2461,20621.1,324.155,428.077,45340.6,1420.03
2462,21105.3,364.858,468.547,74325.9,1427.93
2463,22443.8,422.806,464.05,116404,1518.49
2464,24923.6,395.352,389.406,173046,1686.27
2465,28911.5,659.172,553.083,242798,1956.08
2466,34283.8,693.088,469.446,319967,800.044
2467,41247.8,858.126,482.936,394480,962.557
2468,49383.9,1263.03,562.976,453627,1152.42
2469,57910.4,1165.28,432.574,485579,1351.39
2470,66650,1035.14,337.246,483374,1703.42
2471,74930.3,1991.61,558.479,447505,1915.05
2472,81057.2,2482.88,647.512,385729,2071.64
2473,85161.3,2500.12,604.344,310215,2176.53
2474,87637.3,2640.37,620.532,233503,2239.81
2475,88469.2,2790.16,654.706,165175,283.326
2476,87877.1,2824.01,664.599,110351,281.429
2477,86249.9,2934.81,722.156,70034,276.218
2478,83763.1,2857.15,726.652,42499.8,268.254
2479,80819.2,2319.95,625.928,24839.5,375.072
2480,78042.8,2277.44,637.619,14091.1,362.187
2481,75041.2,2347.37,693.377,7822.88,348.257
2482,71780.8,2032.15,644.814,4286.69,333.126
2483,68708.1,1817.34,610.64,2338.84,0
2484,65758.1,1532.78,591.754,1281.84,0
2485,63027.3,1053.27,454.158,711.999,0
2486,60728.7,1101.77,481.137,404.278,0
2487,58341.4,878.462,440.668,236.546,0
2488,56153.2,654.225,385.809,143.765,82.5088
2489,54172.1,483.056,329.152,91.5009,79.5978
2490,52349.7,320.472,272.495,61.354,76.9201
2491,50681.8,306.546,257.206,43.5302,74.4693
2492,49023.3,222.093,221.233,32.9144,0
2493,47450.6,105.231,129.502,26.6886,0
2494,45998.9,67.0794,106.12,23.1769,0
2495,44591.5,44.0149,72.8451,21.5728,0
2496,43216.6,47.0684,85.4356,25.2503,0
2497,41851,35.2594,65.6505,27.3746,0
2498,40513,20.0245,37.7715,31.7894,0
2499,39208.3,12.4029,26.0803,39.5517,0
2500,37931.2,29.5066,56.6573,52.7509,0
2501,36659.4,36.6774,70.1471,74.9009,0
2502,35405.1,28.8465,53.06,112.461,0
2503,34185.5,33.103,62.9525,177.79,0
2504,32990.6,46.5244,75.5431,294.058,0
2505,31814.1,73.4045,107.919,504.678,1007.48
2506,30647.8,129.624,181.663,891.671,970.548
2507,29470.7,155.202,198.75,1608.78,933.271
2508,28327.7,194.129,235.622,2938.45,897.078
2509,27229.5,270.545,326.454,5385.34,1875.11
2510,26180.6,311.818,381.313,9816.48,1802.88
2511,25286.9,321.841,399.299,17642.6,1741.34
2512,24692.6,318.72,393.903,30997.7,1700.41
2513,24582.7,386.429,428.077,52809.6,1692.84
2514,25131,434.453,468.547,86569.7,1700.3
2515,26672.8,502.473,464.05,135579,1804.61
2516,29542.5,468.62,389.406,201552,1998.77
2517,34170.1,779.067,553.083,282794,2311.86
2518,40406.5,816.867,469.446,372676,942.924
2519,48498.4,1008.97,482.936,459463,1131.75
2520,57955.2,1482.25,562.976,528354,1352.44
2521,67865,1365.58,432.574,565569,1583.69
2522,78025.9,1211.82,337.246,563000,1994.17
2523,87654.1,2329.8,558.479,521223,2240.24
2524,94770.1,2902.93,647.512,449271,2422.11
2525,99529.6,2921.94,604.344,361317,2543.75
2526,102394,3084.96,620.532,271969,2616.96
2527,103344,3259.29,654.706,192385,330.963
