timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0788381,523267,38846.2
2,SimYear,2007,2,0.0793467,470514,35146.5
3,SimYear,2007,3,0.0818899,422537,32533.8
4,SimYear,2007,4,0.0742604,378215,26506.9
5,SimYear,2007,5,0.0935884,340902,29826.8
6,SimYear,2007,6,0.0971488,301197,27307.9
7,SimYear,2007,7,0.100201,265012,24745.1
8,SimYear,2007,8,0.0630705,232333,13905.4
9,SimYear,2007,9,0.0823985,211276,16364.5
10,SimYear,2007,10,0.0966402,188356,16992
11,SimYear,2007,11,0.090028,165469,13951
12,SimYear,2007,12,0.122072,146263,16461.7
13,SimYear,2007,13,0.121563,125156,14030.9
14,SimYear,2007,14,0.114442,107106,11343.3
15,SimYear,2007,15,0.129193,92280.1,10953.9
16,SimYear,2007,16,0.113425,78314,8224.33
17,SimYear,2007,17,0.109865,67494.9,6877.56
18,SimYear,2007,18,0.0961316,58359.1,5238.29
19,SimYear,2007,19,0.116986,51142,5529.79
20,SimYear,2007,20,0.102235,43879.6,4176.23
21,SimYear,2007,21,0.0768035,38197.4,2765.27
22,SimYear,2007,22,0.112408,34098.6,3550.59
23,SimYear,2007,23,0.0935884,29367.5,2569.47
24,SimYear,2007,24,0.109356,25767.1,2614.1
25,SimYear,2007,25,0.100709,22249.5,2087.53
26,SimYear,2007,26,0.0849417,19374.6,1545.06
27,SimYear,2007,27,0.0808726,17135.8,1303.66
28,SimYear,2007,28,0.0712086,15214.6,1024.01
29,SimYear,2007,29,0.0630705,13638,816.254
30,SimYear,2007,30,0.0513719,12362.1,606.127
31,SimYear,2007,31,0.044251,12455.6,527.909
32,SimYear,2007,32,0.0437424,28139.7,1179.23
33,SimYear,2007,33,0.0376388,143098,5175.52
34,SimYear,2007,34,0.0325525,528523,16573.8
35,SimYear,2007,35,0.0274662,1.13749e+06,30172.6
36,SimYear,2007,36,0.0223798,1.59446e+06,34548.4
37,SimYear,2007,37,0.0254316,1.76362e+06,43359.2
38,SimYear,2007,38,0.015259,1.78773e+06,26504.3
39,SimYear,2007,39,0.0127158,1.79516e+06,22206.7
40,SimYear,2007,40,0.00966402,1.79527e+06,16903.7
41,SimYear,2007,41,0.0127158,1.7922e+06,22170
42,SimYear,2007,42,0.0101727,1.77626e+06,17600.5
43,SimYear,2007,43,0.00762949,1.75851e+06,13084.9
44,SimYear,2007,44,0.0116986,1.73975e+06,19809.5
45,SimYear,2007,45,0.0233971,1.70927e+06,38700.1
46,SimYear,2007,46,0.0300093,1.65553e+06,47919.5
47,SimYear,2007,47,0.0432338,1.58922e+06,65840.7
48,SimYear,2007,48,0.0503546,1.50239e+06,72241.1
49,SimYear,2007,49,0.0727345,1.40754e+06,96691.6
50,SimYear,2007,50,0.0625618,1.28727e+06,76442.4
51,SimYear,2007,51,0.0686654,1.18743e+06,77161.5
52,SimYear,2007,52,0.0661222,1.08709e+06,68109.9
53,SimYear,2008,1,0.0788381,996432,73972.9
54,SimYear,2008,2,0.0793467,900684,67279.4
55,SimYear,2008,3,0.0818899,812798,62582.4
56,SimYear,2008,4,0.0742604,730852,51221.2
57,SimYear,2008,5,0.0935884,661552,57881.7
58,SimYear,2008,6,0.0971488,586826,53204.2
59,SimYear,2008,7,0.100201,518249,48390.6
60,SimYear,2008,8,0.0630705,455929,27288
61,SimYear,2008,9,0.0823985,415968,32218.9
62,SimYear,2008,10,0.0966402,371985,33557.6
63,SimYear,2008,11,0.090028,327735,27631.9
64,SimYear,2008,12,0.122072,290487,32693.9
65,SimYear,2008,13,0.121563,249208,27938.1
66,SimYear,2008,14,0.114442,213788,22641.6
67,SimYear,2008,15,0.129193,184619,21914.7
68,SimYear,2008,16,0.113425,157019,16489.8
69,SimYear,2008,17,0.109865,135606,13817.9
70,SimYear,2008,18,0.0961316,117480,10545
71,SimYear,2008,19,0.116986,103143,11152.4
72,SimYear,2008,20,0.102235,88651.8,8437.4
73,SimYear,2008,21,0.0768035,77300.7,5596.11
74,SimYear,2008,22,0.112408,69115.3,7196.77
75,SimYear,2008,23,0.0935884,59615.9,5216.02
76,SimYear,2008,24,0.109356,52408.4,5316.88
77,SimYear,2008,25,0.100709,46063.4,4321.86
78,SimYear,2008,26,0.0849417,50891.1,4058.39
79,SimYear,2008,27,0.0808726,120070,9134.67
80,SimYear,2008,28,0.0712086,358703,24142.4
81,SimYear,2008,29,0.0630705,729698,43673.4
82,SimYear,2008,30,0.0513719,991098,48594.7
83,SimYear,2008,31,0.044251,1.06764e+06,45249.8
84,SimYear,2008,32,0.0437424,1.06203e+06,44505.9
85,SimYear,2008,33,0.0376388,1.03592e+06,37466.8
