"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.7001625296876e-12
"Week3.1956",5.93023881508277e-12
"Week4.1956",5.23854987983343e-12
"Week5.1956",4.66429526491105e-12
"Week6.1956",4.07936796234493e-12
"Week7.1956",3.55873443755575e-12
"Week8.1956",3.09871347884814e-12
"Week9.1956",2.79919995119547e-12
"Week10.1956",2.48505701749947e-12
"Week11.1956",2.17942568741224e-12
"Week12.1956",1.92684102005115e-12
"Week13.1956",1.65546267281499e-12
"Week14.1956",1.42672451479476e-12
"Week15.1956",1.2416494849888e-12
"Week16.1956",1.06910874407027e-12
"Week17.1956",9.38122470430233e-13
"Week18.1956",8.29371339387355e-13
"Week19.1956",7.46051629228625e-13
"Week20.1956",6.6103748718509e-13
"Week21.1956",5.97040168143461e-13
"Week22.1956",5.55026416859185e-13
"Week23.1956",5.01430261161798e-13
"Week24.1956",4.65215551321052e-13
"Week25.1956",1.28590562936618e-12
"Week26.1956",3.91454022070286e-10
"Week27.1956",1.28886029696189e-07
"Week28.1956",2.84079013897424e-05
"Week29.1956",0.00388724505631993
"Week30.1956",0.309230198978497
"Week31.1956",13.5365160005781
"Week32.1956",312.68200992475
"Week33.1956",3716.36437778207
"Week34.1956",22716.0658340164
"Week35.1956",73920.2876934243
"Week36.1956",140183.396252156
"Week37.1956",181758.20761705
"Week38.1956",193780.020228812
"Week39.1956",196356.352757355
"Week40.1956",196659.073722058
"Week41.1956",196377.352700396
"Week42.1956",194619.859312416
"Week43.1956",192570.218828024
"Week44.1956",190329.018411763
"Week45.1956",186786.310513671
"Week46.1956",180744.986694916
"Week47.1956",173354.771061418
"Week48.1956",163792.73770046
"Week49.1956",153388.995137115
"Week50.1956",140321.855873785
"Week51.1956",129410.134611472
"Week52.1956",118461.14494375
"Week1.1957",108550.356999955
"Week2.1957",98130.1535708067
"Week3.1957",88559.7867367522
"Week4.1957",79637.2917732497
"Week5.1957",72067.0823692668
"Week6.1957",63951.160488103
"Week7.1957",56504.9920414892
"Week8.1957",49738.7999555022
"Week9.1957",45342.5191763576
"Week10.1957",40541.0213734227
"Week11.1957",35728.1940060355
"Week12.1957",31667.8364963122
"Week13.1957",27199.7878741566
"Week14.1957",23360.6688655549
"Week15.1957",20190.4275255278
"Week16.1957",17195.1372632418
"Week17.1957",14861.4871130127
"Week18.1957",12882.9710752841
"Week19.1957",11311.6922619167
"Week20.1957",9730.53143493608
"Week21.1957",8487.12913419532
"Week22.1957",7583.64253798286
"Week23.1957",6545.49973723351
"Week24.1957",5750.80656663373
"Week25.1957",4974.73614672554
"Week26.1957",4338.19337372077
"Week27.1957",3840.53119745948
"Week28.1957",3431.19187863048
"Week29.1957",3480.12300166401
"Week30.1957",7421.26433005953
"Week31.1957",29030.252714541
"Week32.1957",83064.9351020356
"Week33.1957",146788.246218873
"Week34.1957",182326.340085499
"Week35.1957",190965.399983196
"Week36.1957",190692.818691353
"Week37.1957",189000.094197459
"Week38.1957",185723.710704755
"Week39.1957",183474.617071395
"Week40.1957",180979.555570603
"Week41.1957",178419.869993362
"Week42.1957",174837.432204874
"Week43.1957",171274.089224611
"Week44.1957",167783.599816601
"Week45.1957",163359.957561108
"Week46.1957",156957.403439317
"Week47.1957",149575.471706024
"Week48.1957",140497.837309835
"Week49.1957",130866.593321568
"Week50.1957",119128.225072832
"Week51.1957",109371.327610619
"Week52.1957",99705.7060577533
"Week1.1958",91015.9738630402
"Week2.1958",81987.338649502
"Week3.1958",73747.7707425133
"Week4.1958",66116.3867688649
"Week5.1958",59664.1983562678
"Week6.1958",52807.3204290644
"Week7.1958",46543.052298709
"Week8.1958",40872.4455417227
"Week9.1958",37176.9920316336
"Week10.1958",33172.8124414253
"Week11.1958",29180.3846848327
"Week12.1958",25818.3753262247
"Week13.1958",22137.6874080135
"Week14.1958",18982.2893550811
"Week15.1958",16381.4854528081
"Week16.1958",13931.4602646297
"Week17.1958",12024.4906084719
"Week18.1958",10410.4761099855
"Week19.1958",9130.02913010609
"Week20.1958",7845.04118449841
"Week21.1958",6834.97707566793
"Week22.1958",6100.69400290331
"Week23.1958",5260.18477678111
"Week24.1958",4617.33371177486
"Week25.1958",3990.8887799769
"Week26.1958",3477.41656830464
"Week27.1958",3076.93901098419
"Week28.1958",2775.01037513186
"Week29.1958",3260.23489018045
"Week30.1958",9826.85407689737
"Week31.1958",38936.9901110091
"Week32.1958",99344.849199402
"Week33.1958",158402.470840374
"Week34.1958",185486.795638453
"Week35.1958",190349.872869905
"Week36.1958",189214.509846195
"Week37.1958",187250.738784174
"Week38.1958",183802.306490414
"Week39.1958",181402.467403922
"Week40.1958",178783.872170469
"Week41.1958",176123.391081134
"Week42.1958",172471.810111747
"Week43.1958",168856.796490045
"Week44.1958",165327.892088749
"Week45.1958",160891.996737029
"Week46.1958",154519.293834465
"Week47.1958",147192.670558291
"Week48.1958",138208.378544513
"Week49.1958",128690.889856476
"Week50.1958",117112.009898982
"Week51.1958",107489.929859354
"Week52.1958",97964.6002294006
"Week1.1959",89404.7218525657
"Week2.1959",80517.5986283582
"Week3.1959",72410.6457555606
"Week4.1959",64905.2959956504
"Week5.1959",58560.7652099934
"Week6.1959",51821.5043840538
"Week7.1959",45666.3807732223
"Week8.1959",40096.4883504817
"Week9.1959",36466.2872559478
"Week10.1959",32534.5128125614
"Week11.1959",28615.2568018664
"Week12.1959",25315.2110874849
"Week13.1959",21703.83165233
"Week14.1959",18608.3054843713
"Week15.1959",16057.0267034702
"Week16.1959",13654.1760570327
"Week17.1959",11784.1435932827
"Week18.1959",10201.5719977829
"Week19.1959",8946.10991073635
"Week20.1959",7686.37368725401
"Week21.1959",6696.19707138085
"Week22.1959",5976.41624817473
"Week23.1959",5152.73369127038
"Week24.1959",4522.75097638033
"Week25.1959",3908.89652973225
"Week26.1959",3405.76645539585
"Week27.1959",3012.17368157134
"Week28.1959",2675.07107370973
"Week29.1959",2437.53607624424
"Week30.1959",2942.83009788885
"Week31.1959",9365.46496438581
"Week32.1959",38032.0842017167
"Week33.1959",98115.8854523036
"Week34.1959",158148.011238994
"Week35.1959",186549.144512028
"Week36.1959",192531.463450606
"Week37.1959",192362.614026193
"Week38.1959",189826.154027047
"Week39.1959",188180.861804187
"Week40.1959",186192.534934388
"Week41.1959",184056.520389848
"Week42.1959",180794.940335721
"Week43.1959",177489.479670072
"Week44.1959",174203.174242857
"Week45.1959",169901.598515817
"Week46.1959",163495.154739362
"Week47.1959",156026.94741433
"Week48.1959",146750.992162302
"Week49.1959",136855.007351877
"Week50.1959",124714.911101245
"Week51.1959",114614.380782684
"Week52.1959",104582.734899235
"Week1.1960",95550.7441131736
"Week2.1960",86141.2848672234
"Week3.1960",77541.8126870419
"Week4.1960",69564.8405565574
"Week5.1960",62815.4834008621
"Week6.1960",55630.1249823257
"Week7.1960",49060.1399358046
"Week8.1960",43106.5549549195
"Week9.1960",39228.1068589581
"Week10.1960",35018.4857711625
"Week11.1960",30817.1616422436
"Week12.1960",27278.2068890607
"Week13.1960",23398.7047461264
"Week14.1960",20070.7384534776
"Week15.1960",17326.8161816574
"Week16.1960",14740.3950336369
"Week17.1960",12726.6142681394
"Week18.1960",11021.4490307618
"Week19.1960",9668.47419298607
"Week20.1960",8309.97833296894
"Week21.1960",7242.07454817403
"Week22.1960",6465.70254674317
"Week23.1960",5576.08564774483
"Week24.1960",4895.58398098423
"Week25.1960",4232.3369641664
"Week26.1960",3692.59444269975
"Week27.1960",3381.47954682772
"Week28.1960",4654.40173942817
"Week29.1960",15938.6888066996
"Week30.1960",55297.2824424074
"Week31.1960",119942.293635809
"Week32.1960",169965.502667483
"Week33.1960",186643.045717712
"Week34.1960",187293.346654298
"Week35.1960",184526.516578672
"Week36.1960",181390.854626194
"Week37.1960",178317.253204315
"Week38.1960",174051.01860649
"Week39.1960",170927.060636963
"Week40.1960",167722.538499076
"Week41.1960",164583.134508133
"Week42.1960",160613.06750022
"Week43.1960",156760.647512492
"Week44.1960",153056.528103622
"Week45.1960",148574.433084925
"Week46.1960",142357.399845639
"Week47.1960",135315.860229098
"Week48.1960",126808.456341475
"Week49.1960",117866.722419231
"Week50.1960",107086.569764395
"Week51.1960",98137.832428289
"Week52.1960",89314.2950396718
"Week1.1961",81403.0421649257
"Week2.1961",73222.4750080237
"Week3.1961",65777.2071752485
"Week4.1961",58898.2913777866
"Week5.1961",53087.2552675612
"Week6.1961",46931.9174745148
"Week7.1961",41320.7531464544
"Week8.1961",36252.2799469531
"Week9.1961",32945.8992816304
"Week10.1961",29372.3506577016
"Week11.1961",25815.5872693567
"Week12.1961",22823.5349210457
"Week13.1961",19556.0147622668
"Week14.1961",16757.1590377517
"Week15.1961",14451.7419082702
"Week16.1961",12282.9966971981
"Week17.1961",10595.8493582513
"Week18.1961",9168.70268553113
"Week19.1961",8036.62863111006
"Week20.1961",6901.78180106592
"Week21.1961",6010.23976642862
"Week22.1961",5362.35522772897
"Week23.1961",4621.77419983828
"Week24.1961",4055.30084118986
"Week25.1961",3503.75473085777
"Week26.1961",3052.07232432942
"Week27.1961",2707.81187369728
"Week28.1961",2628.67701939655
"Week29.1961",5119.99195521357
"Week30.1961",21338.1216039493
"Week31.1961",68713.5047487763
"Week32.1961",134263.233293194
"Week33.1961",176472.256889799
"Week34.1961",188468.522338737
"Week35.1961",188391.466213506
"Week36.1961",186131.379433781
"Week37.1961",183657.802263539
"Week38.1961",179844.039490548
"Week39.1961",177121.105800109
"Week40.1961",174239.324196535
"Week41.1961",171362.968555755
"Week42.1961",167563.147672197
"Week43.1961",163836.891747579
"Week44.1961",160223.979633903
"Week45.1961",155759.747513904
"Week46.1961",149445.133748056
"Week47.1961",142230.465811769
"Week48.1961",133439.160174461
"Week49.1961",124157.5145406
"Week50.1961",112909.644037489
"Week51.1961",103566.86845153
"Week52.1961",94333.1187698833
"Week1.1962",86043.3137758234
"Week2.1962",77450.8599793956
"Week3.1962",69620.4082772823
"Week4.1962",62377.5870649737
"Week5.1962",56256.9665335674
"Week6.1962",49762.6116960731
"Week7.1962",43835.4184777247
"Week8.1962",38476.0253377103
"Week9.1962",34981.969186113
"Week10.1962",31201.0639806822
"Week11.1962",27434.3367766876
"Week12.1962",24263.7156636112
"Week13.1962",20797.1917776979
"Week14.1962",17826.7964875593
"Week15.1962",15379.1669678971
"Week16.1962",13075.0292244839
"Week17.1962",11282.165957517
"Week18.1962",9765.21320285428
"Week19.1962",8561.86395102747
"Week20.1962",7354.83038978754
"Week21.1962",6406.23356452916
