"","x"
"Week1.1956",1.67569169040371e-07
"Week2.1956",1.62550893409579e-07
"Week3.1956",1.5393847689491e-07
"Week4.1956",1.49473252329201e-07
"Week5.1956",1.43095037587392e-07
"Week6.1956",1.31015859578555e-07
"Week7.1956",1.20646234226478e-07
"Week8.1956",1.13456743938628e-07
"Week9.1956",1.02963006761867e-07
"Week10.1956",9.59846784279244e-08
"Week11.1956",9.13821170428594e-08
"Week12.1956",8.67841609953277e-08
"Week13.1956",8.17305088669892e-08
"Week14.1956",7.83275212575734e-08
"Week15.1956",7.17335909415644e-08
"Week16.1956",6.55143850991475e-08
"Week17.1956",6.05252846241438e-08
"Week18.1956",5.61800994707492e-08
"Week19.1956",5.06653924811937e-08
"Week20.1956",4.66409986135247e-08
"Week21.1956",4.37080360787166e-08
"Week22.1956",4.14109820841521e-08
"Week23.1956",3.85013882572333e-08
"Week24.1956",3.60079192553618e-08
"Week25.1956",3.18857950137047e-08
"Week26.1956",2.96431230041416e-08
"Week27.1956",2.78613170128182e-08
"Week28.1956",2.55286081383467e-08
"Week29.1956",2.21944553211142e-08
"Week30.1956",2.18326207497461e-08
"Week31.1956",1.42124591739915e-07
"Week32.1956",7.54753613895518e-06
"Week33.1956",0.00037521331581254
"Week34.1956",0.0145403879464462
"Week35.1956",0.417744449663241
"Week36.1956",8.48835130841046
"Week37.1956",118.257515166078
"Week38.1956",1089.55096576313
"Week39.1956",6584.71914377303
"Week40.1956",26000.0756426827
"Week41.1956",67328.1224499169
"Week42.1956",120242.404178128
"Week43.1956",163989.099253643
"Week44.1956",184833.097709514
"Week45.1956",187815.338269442
"Week46.1956",184208.188425427
"Week47.1956",171707.318632586
"Week48.1956",167472.011007995
"Week49.1956",156370.031358545
"Week50.1956",151529.820653528
"Week51.1956",147116.45720432
"Week52.1956",131004.931703425
"Week1.1957",125288.942467378
"Week2.1957",116376.955080449
"Week3.1957",110606.723572007
"Week4.1957",105776.106663082
"Week5.1957",100608.9253121
"Week6.1957",95330.1869628582
"Week7.1957",89634.1397196832
"Week8.1957",80649.2894363059
"Week9.1957",70089.1367533865
"Week10.1957",61358.9560743777
"Week11.1957",54595.1362748028
"Week12.1957",47996.3216418524
"Week13.1957",43193.2368376201
"Week14.1957",39954.4443463778
"Week15.1957",37725.900871882
"Week16.1957",33069.0696396569
"Week17.1957",28553.3894111501
"Week18.1957",26325.1981479962
"Week19.1957",24588.8787514938
"Week20.1957",23174.8035162483
"Week21.1957",21018.2025453578
"Week22.1957",19831.9512615016
"Week23.1957",17849.6575504445
"Week24.1957",16611.1345530796
"Week25.1957",15086.6340649031
"Week26.1957",13802.675005603
"Week27.1957",12512.2424421867
"Week28.1957",11009.5172444358
"Week29.1957",10373.6817745541
"Week30.1957",9178.65446634424
"Week31.1957",8315.08756423222
"Week32.1957",7827.17062898128
"Week33.1957",7099.81986775884
"Week34.1957",6417.12969687728
"Week35.1957",5837.51963601563
"Week36.1957",5299.17009965047
"Week37.1957",4840.41033714222
"Week38.1957",5525.84563119591
"Week39.1957",10288.706101575
"Week40.1957",29102.5222626648
"Week41.1957",68797.3052763981
"Week42.1957",123835.807328057
"Week43.1957",162309.058581043
"Week44.1957",184027.269211353
"Week45.1957",185911.163085591
"Week46.1957",175906.083712763
"Week47.1957",170291.742954854
"Week48.1957",157113.040051677
"Week49.1957",143605.541211398
"Week50.1957",127595.636070311
"Week51.1957",115441.784485013
"Week52.1957",107336.420284954
"Week1.1958",95948.2609143618
"Week2.1958",86331.0604952858
"Week3.1958",80422.7579394433
"Week4.1958",73037.2993400092
"Week5.1958",64341.9446697313
"Week6.1958",58239.2904597948
"Week7.1958",52619.7911515367
"Week8.1958",49295.4894038443
"Week9.1958",46946.5993471707
"Week10.1958",44675.2458550162
"Week11.1958",39339.6190542922
"Week12.1958",36949.9884770219
"Week13.1958",32921.0990807324
"Week14.1958",29621.5817269612
"Week15.1958",27296.5145281036
"Week16.1958",24904.7208334282
"Week17.1958",22631.0900021313
"Week18.1958",21111.042232297
"Week19.1958",19251.6281279757
"Week20.1958",16980.8561967514
"Week21.1958",15496.583814777
"Week22.1958",13045.1497144773
"Week23.1958",11237.7499142485
"Week24.1958",10274.5275448596
"Week25.1958",9677.42676099033
"Week26.1958",8565.13145557514
"Week27.1958",7645.04256926508
"Week28.1958",6876.83077244149
"Week29.1958",5918.73356527267
"Week30.1958",5165.95286013276
"Week31.1958",4828.48161868449
"Week32.1958",4419.69977742465
"Week33.1958",4035.53925688625
"Week34.1958",3768.84452073174
"Week35.1958",3483.2011461151
"Week36.1958",3047.76825191939
"Week37.1958",2957.75637280456
"Week38.1958",3458.66345391533
"Week39.1958",8625.17799829886
"Week40.1958",27366.3698359246
"Week41.1958",69219.300045247
"Week42.1958",121057.742444584
"Week43.1958",164840.568805338
"Week44.1958",174471.445704689
"Week45.1958",168020.638550068
"Week46.1958",159731.265802862
"Week47.1958",149334.349841768
"Week48.1958",143883.881397509
"Week49.1958",131258.638869016
"Week50.1958",126442.028856339
"Week51.1958",122843.854320389
"Week52.1958",118521.570434327
"Week1.1959",102099.043359902
"Week2.1959",92489.6825896058
"Week3.1959",84507.3483167097
"Week4.1959",78181.7531322572
"Week5.1959",72336.4034819592
"Week6.1959",65844.9157068421
"Week7.1959",60557.4049695414
"Week8.1959",56653.1748835802
"Week9.1959",52296.6367473097
"Week10.1959",47080.1694225603
"Week11.1959",43926.0290404942
"Week12.1959",40672.5274610962
"Week13.1959",36736.7744595652
"Week14.1959",33794.5772378686
"Week15.1959",31362.100403842
"Week16.1959",28145.5598416614
"Week17.1959",25464.5720295016
"Week18.1959",23930.7302795686
"Week19.1959",21751.6687402181
"Week20.1959",19876.531012771
"Week21.1959",18729.8390935871
"Week22.1959",17465.6722557628
"Week23.1959",15490.0895174375
"Week24.1959",13986.7169024937
"Week25.1959",12782.7000542314
"Week26.1959",11746.4989837489
"Week27.1959",10746.6445387096
"Week28.1959",9473.31884524383
"Week29.1959",8877.02361960647
"Week30.1959",8303.12756397892
"Week31.1959",7608.19868570279
"Week32.1959",7167.00694963837
"Week33.1959",6286.89113519312
"Week34.1959",5661.47109514023
"Week35.1959",5037.69373719046
"Week36.1959",4712.34073064248
"Week37.1959",4540.61085324042
