"","x"
"Week1.1956",464.095415016894
"Week2.1956",3538.1014327109
"Week3.1956",16411.2769860522
"Week4.1956",49523.0350477902
"Week5.1956",102386.268726786
"Week6.1956",154601.701413398
"Week7.1956",182848.423816585
"Week8.1956",190432.503519343
"Week9.1956",188736.290174107
"Week10.1956",189681.646527623
"Week11.1956",192014.775435504
"Week12.1956",186274.490621241
"Week13.1956",182775.845782363
"Week14.1956",174955.013008355
"Week15.1956",166894.784138609
"Week16.1956",165203.121809572
"Week17.1956",162969.857714492
"Week18.1956",154557.292297575
"Week19.1956",150334.483482888
"Week20.1956",144281.512465078
"Week21.1956",136621.973293121
"Week22.1956",132581.549973261
"Week23.1956",125768.489190645
"Week24.1956",120838.95811436
"Week25.1956",115824.697853863
"Week26.1956",110065.658282636
"Week27.1956",103156.504301907
"Week28.1956",98555.9223585315
"Week29.1956",94732.5865103195
"Week30.1956",92064.1886329186
"Week31.1956",86820.8845746772
"Week32.1956",83820.4493935127
"Week33.1956",78918.2563615459
"Week34.1956",75906.3518284965
"Week35.1956",72405.6729920986
"Week36.1956",70018.2223583068
"Week37.1956",65907.0905998915
"Week38.1956",63139.2578225154
"Week39.1956",59362.7701700601
"Week40.1956",55448.0953362673
"Week41.1956",53417.3627524419
"Week42.1956",50006.8173987975
"Week43.1956",48384.6669739848
"Week44.1956",45577.3334701935
"Week45.1956",42944.0410355886
"Week46.1956",40696.6650106906
"Week47.1956",38079.4185242294
"Week48.1956",35317.6472492083
"Week49.1956",32714.4119495881
"Week50.1956",30227.6679178303
"Week51.1956",28528.738566787
"Week52.1956",26705.7014655812
"Week1.1957",25030.5304695695
"Week2.1957",26711.0899087434
"Week3.1957",37619.4719529432
"Week4.1957",69707.5365599623
"Week5.1957",121127.587574104
"Week6.1957",167875.517315369
"Week7.1957",197782.026631149
"Week8.1957",211557.603929081
"Week9.1957",211325.570704031
"Week10.1957",211106.858821519
"Week11.1957",204997.444014933
"Week12.1957",197119.022958668
"Week13.1957",192911.877921761
"Week14.1957",191641.514518744
"Week15.1957",179154.510707843
"Week16.1957",178191.578000875
"Week17.1957",170271.929311571
"Week18.1957",163769.47467919
"Week19.1957",160490.342266773
"Week20.1957",157267.681706636
"Week21.1957",147105.474618243
"Week22.1957",136735.081582317
"Week23.1957",133797.836966132
"Week24.1957",129417.495789809
"Week25.1957",126860.3370199
"Week26.1957",122892.452318638
"Week27.1957",119589.301370862
"Week28.1957",115376.137909374
"Week29.1957",111356.194962559
"Week30.1957",105767.838413665
"Week31.1957",102428.159622419
"Week32.1957",99244.8447073903
"Week33.1957",95473.9261068367
"Week34.1957",89870.3677782152
"Week35.1957",85309.4905019506
"Week36.1957",81349.8315027123
"Week37.1957",78024.666718745
"Week38.1957",75257.3240059446
"Week39.1957",72674.0372324731
"Week40.1957",68891.0028696985
"Week41.1957",65597.9629671006
"Week42.1957",61907.7400374213
"Week43.1957",59580.8329806664
"Week44.1957",56247.738129704
"Week45.1957",52567.3940662056
"Week46.1957",50870.8074723571
"Week47.1957",47541.2632079128
"Week48.1957",44201.5167246342
"Week49.1957",42367.7947853717
"Week50.1957",40230.2247876617
"Week51.1957",37677.1539515946
"Week52.1957",34992.4107367503
"Week1.1958",33509.9888221727
"Week2.1958",34435.6586017308
"Week3.1958",45899.10293485
"Week4.1958",76698.6176289842
"Week5.1958",129153.761360498
"Week6.1958",178573.714502437
"Week7.1958",205120.531242663
"Week8.1958",218533.838168151
"Week9.1958",222481.497127077
"Week10.1958",219776.595482216
"Week11.1958",220795.114266477
"Week12.1958",216842.028403862
"Week13.1958",207452.676990167
"Week14.1958",205707.606007377
"Week15.1958",198439.195001319
"Week16.1958",192329.027277421
"Week17.1958",186760.475668621
"Week18.1958",181218.821613622
"Week19.1958",171748.114994638
"Week20.1958",164869.04245882
"Week21.1958",157928.943726648
"Week22.1958",151101.597967054
"Week23.1958",146814.923859025
"Week24.1958",142860.245254763
"Week25.1958",137315.709554037
"Week26.1958",133498.607801809
"Week27.1958",123713.029620284
"Week28.1958",119422.805936514
"Week29.1958",113329.39052006
"Week30.1958",109830.858409404
"Week31.1958",102664.257101191
"Week32.1958",96328.5384985621
"Week33.1958",92067.8825029051
"Week34.1958",87652.5779311448
"Week35.1958",84226.346536075
"Week36.1958",79654.0651387581
"Week37.1958",73640.9425665743
"Week38.1958",70973.1371157199
"Week39.1958",66639.0361909808
"Week40.1958",63264.9315832537
"Week41.1958",60912.4672502742
"Week42.1958",58960.9089114366
"Week43.1958",55778.4539103597
"Week44.1958",52142.0564964937
"Week45.1958",48558.2475192604
"Week46.1958",44657.6324749281
"Week47.1958",41452.6040188496
"Week48.1958",38514.488711977
"Week49.1958",37012.0631888121
"Week50.1958",35719.1367054122
"Week51.1958",33909.7515850577
"Week52.1958",32722.3832583813
"Week1.1959",31610.942161577
"Week2.1959",33340.5321111561
"Week3.1959",44161.4939060981
"Week4.1959",76104.6570363168
"Week5.1959",127490.337788998
"Week6.1959",177163.197596209
"Week7.1959",207237.229484136
"Week8.1959",215618.818932491
"Week9.1959",216388.304854919
"Week10.1959",217662.063049308
"Week11.1959",213259.508095498
"Week12.1959",212908.373243733
"Week13.1959",207985.971341811
"Week14.1959",203798.983164308
"Week15.1959",200699.283498186
"Week16.1959",194299.7416203
"Week17.1959",191434.861244596
"Week18.1959",180809.405224641
"Week19.1959",177221.640409873
"Week20.1959",168617.835457764
"Week21.1959",159569.464378439
"Week22.1959",151966.554404695
"Week23.1959",146406.160376607
"Week24.1959",139089.758074551
"Week25.1959",135366.430324467
"Week26.1959",131448.043874179
"Week27.1959",126231.945486002
"Week28.1959",123004.067144012
