timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0273135,91261.4,2412.29
2,SimYear,2007,2,0.0282752,128574,3516.57
3,SimYear,2007,3,0.0234665,273691,6227.32
4,SimYear,2007,4,0.00134644,637606,841.578
5,SimYear,2007,5,0.0405856,1.20365e+06,46966.6
6,SimYear,2007,6,0.00846334,1.68641e+06,13942
7,SimYear,2007,7,0.0161573,1.99088e+06,31302.4
8,SimYear,2007,8,0.0290446,2.10036e+06,58986.6
9,SimYear,2007,9,0.0128874,2.1043e+06,26432.5
10,SimYear,2007,10,0.0221201,2.11612e+06,45416.1
11,SimYear,2007,11,0.0326993,2.09638e+06,66163.3
12,SimYear,2007,12,0.0311605,2.0461e+06,61584.5
13,SimYear,2007,13,0.0130797,1.99267e+06,25401.5
14,SimYear,2007,14,0.0263518,1.96954e+06,50251.2
15,SimYear,2007,15,0.00827099,1.9154e+06,15476.7
16,SimYear,2007,16,0.0450096,1.89178e+06,81685.9
17,SimYear,2007,17,0.0169267,1.79683e+06,29585.3
18,SimYear,2007,18,0.0371233,1.75152e+06,62621.2
19,SimYear,2007,19,0.00596281,1.66999e+06,9739.22
20,SimYear,2007,20,0.0186578,1.63978e+06,29735.3
21,SimYear,2007,21,0.0309681,1.58725e+06,47483.4
22,SimYear,2007,22,0.0394315,1.51538e+06,57481.8
23,SimYear,2007,23,0.00173114,1.43263e+06,2430.74
24,SimYear,2007,24,0.00557811,1.40469e+06,7664.94
25,SimYear,2007,25,0.0250053,1.37042e+06,33200.7
26,SimYear,2007,26,0.0311605,1.30986e+06,39424.9
27,SimYear,2007,27,0.00980978,1.24307e+06,11903.8
28,SimYear,2007,28,0.0163496,1.20403e+06,19154.4
29,SimYear,2007,29,0.0117333,1.15762e+06,13246.5
30,SimYear,2007,30,0.0255824,1.11725e+06,27684.1
31,SimYear,2007,31,0.00307758,1.06266e+06,3203.22
32,SimYear,2007,32,0.0280829,1.03302e+06,28064.1
33,SimYear,2007,33,0.00365462,978761,3502.48
34,SimYear,2007,34,0.0321222,949696,29452.6
35,SimYear,2007,35,0.0371233,895110,32002.5
36,SimYear,2007,36,0.021543,838994,17541.7
37,SimYear,2007,37,0.00788629,798332,6151.79
38,SimYear,2007,38,0.0186578,769711,13957.7
39,SimYear,2007,39,0.00653985,733829,4692.43
40,SimYear,2007,40,0.021543,707841,14799.5
41,SimYear,2007,41,0.0155802,672330,10196.3
42,SimYear,2007,42,0.0280829,642170,17445.9
43,SimYear,2007,43,0.0151955,605518,8958.07
44,SimYear,2007,44,0.00557811,578163,3154.86
45,SimYear,2007,45,0.0263518,557193,14216.3
46,SimYear,2007,46,0.0130797,525778,6702.35
47,SimYear,2007,47,0.00577046,502613,2836.91
48,SimYear,2007,48,0.0392391,483856,18266
49,SimYear,2007,49,0.0261594,450345,11407.4
50,SimYear,2007,50,0.0344304,424565,14096.9
51,SimYear,2007,51,0.0338533,396896,12961.1
52,SimYear,2007,52,0.0113486,371610,4113.66
53,SimYear,2008,1,0.033084,355522,11350.4
54,SimYear,2008,2,0.00827099,333733,2696.61
55,SimYear,2008,3,0.000961743,324779,306.256
56,SimYear,2008,4,0.0217354,325897,6874.04
57,SimYear,2008,5,0.0294293,327316,9312.36
58,SimYear,2008,6,0.0138491,325671,4394.02
59,SimYear,2008,7,0.0363539,322476,11294.7
60,SimYear,2008,8,0.0067322,306978,2020.5
61,SimYear,2008,9,0.00769394,298757,2246.23
62,SimYear,2008,10,0.0200043,289801,5630.66
63,SimYear,2008,11,0.024813,277397,6669.35
64,SimYear,2008,12,0.0201966,264047,5179.11
65,SimYear,2008,13,0.0067322,252326,1660.78
66,SimYear,2008,14,0.0151955,244232,3613.18
67,SimYear,2008,15,0.050203,234260,11253.5
68,SimYear,2008,16,0.016542,216840,3489.86
69,SimYear,2008,17,0.0311605,207473,6244.6
70,SimYear,2008,18,0.0186578,195528,3545.65
71,SimYear,2008,19,0.0180808,186499,3278.26
72,SimYear,2008,20,0.0340457,177908,5842.22
73,SimYear,2008,21,0.000384697,166951,62.99
74,SimYear,2008,22,0.0300064,161967,4697.08
75,SimYear,2008,23,0.00480871,152486,717.574
76,SimYear,2008,24,0.054627,147169,7676.02
77,SimYear,2008,25,0.033661,135087,4386.76
78,SimYear,2008,26,0.0226971,126582,2786.78
79,SimYear,2008,27,0.0063475,119883,744.111
80,SimYear,2008,28,0.0392391,115375,4355.52
81,SimYear,2008,29,0.0232742,107414,2424.2
82,SimYear,2008,30,0.0273135,101584,2685.14
83,SimYear,2008,31,0.0194272,95657.9,1805.48
84,SimYear,2008,32,0.0269288,90768.8,2365.93
85,SimYear,2008,33,0.0450096,85466,3690.36
86,SimYear,2008,34,0.0119256,79013.4,918.875
87,SimYear,2008,35,0.00807864,75489.1,595.835
88,SimYear,2008,36,0.0238512,72385.4,1673.68
89,SimYear,2008,37,0.0119256,68309.9,794.4
90,SimYear,2008,38,0.0138491,65225.2,880.031
91,SimYear,2008,39,0.0452019,62149.2,2694.77
92,SimYear,2008,40,0.0238512,57380.8,1326.74
93,SimYear,2008,41,0.0390468,54112.8,2032.98
94,SimYear,2008,42,0.0192349,50253.6,939.2
95,SimYear,2008,43,0.0452019,47596.5,2063.77
96,SimYear,2008,44,0.00307758,43918.2,132.384
97,SimYear,2008,45,0.0311605,42261.9,1272.02
98,SimYear,2008,46,0.0175037,39536.9,672.988
99,SimYear,2008,47,0.0278905,37491.6,1011.66
100,SimYear,2008,48,0.0338533,35180.5,1148.86
101,SimYear,2008,49,0.0155802,32811.9,497.616
102,SimYear,2008,50,0.0461637,31163.9,1379.35
103,SimYear,2008,51,0.0105792,28705,296.329
104,SimYear,2008,52,0.0296217,27410.1,784.858
