"","x"
"Week1.1956",0.257868636783784
"Week2.1956",1.98366371268359
"Week3.1956",12.4772059319634
"Week4.1956",68.2412376408564
"Week5.1956",322.921588014866
"Week6.1956",1299.65930316197
"Week7.1956",4412.01384791378
"Week8.1956",12550.4052559159
"Week9.1956",29782.0734940238
"Week10.1956",58411.1786367183
"Week11.1956",94861.9144714463
"Week12.1956",129061.799468583
"Week13.1956",159359.197855939
"Week14.1956",176568.074323734
"Week15.1956",184985.272034326
"Week16.1956",191534.591112451
"Week17.1956",193144.786354974
"Week18.1956",189181.979831121
"Week19.1956",188195.807331279
"Week20.1956",180133.145137043
"Week21.1956",176082.056004957
"Week22.1956",171673.203934187
"Week23.1956",162019.049909041
"Week24.1956",159569.75736226
"Week25.1956",152784.404356674
"Week26.1956",149188.572489624
"Week27.1956",139963.926737976
"Week28.1956",133925.581950194
"Week29.1956",129031.447626009
"Week30.1956",123731.1783179
"Week31.1956",119823.880537033
"Week32.1956",115614.265876143
"Week33.1956",110116.629792309
"Week34.1956",103626.268484649
"Week35.1956",98620.5386242716
"Week36.1956",92234.3829674397
"Week37.1956",87618.2345975841
"Week38.1956",82642.1854746775
"Week39.1956",79604.0799208409
"Week40.1956",75800.9545524157
"Week41.1956",72644.5338735791
"Week42.1956",68814.4125106318
"Week43.1956",65206.8017041055
"Week44.1956",61888.4856347721
"Week45.1956",59212.8982280825
"Week46.1956",56832.7013859174
"Week47.1956",53206.7198944359
"Week48.1956",51145.4156294541
"Week49.1956",47258.0561534575
"Week50.1956",45047.1508102751
"Week51.1956",41904.7814690697
"Week52.1956",38770.0933672878
"Week1.1957",36173.0596498405
"Week2.1957",34233.4256557569
"Week3.1957",32020.9603196711
"Week4.1957",29958.3975085054
"Week5.1957",28020.3701812583
"Week6.1957",27549.0047287314
"Week7.1957",28877.1892266848
"Week8.1957",35603.8002848113
"Week9.1957",51850.323097107
"Week10.1957",77600.8651143197
"Week11.1957",111959.665479726
"Week12.1957",149006.930427795
"Week13.1957",180368.87736364
"Week14.1957",199744.611652022
"Week15.1957",209694.611577596
"Week16.1957",211854.752487375
"Week17.1957",207777.415583236
"Week18.1957",200554.513424331
"Week19.1957",190236.104196717
"Week20.1957",182584.398789757
"Week21.1957",179815.107997847
"Week22.1957",172504.22463668
"Week23.1957",165634.116471988
"Week24.1957",159212.103450086
"Week25.1957",153073.801792408
"Week26.1957",150492.83292839
"Week27.1957",147123.88445786
"Week28.1957",137430.608287341
"Week29.1957",133040.487244269
"Week30.1957",128905.650924888
"Week31.1957",123357.405776778
"Week32.1957",115587.269378641
"Week33.1957",107237.279630685
"Week34.1957",103589.684327722
"Week35.1957",96408.1861735309
"Week36.1957",91659.9174462781
"Week37.1957",86085.3130474394
"Week38.1957",82460.3275584575
"Week39.1957",77520.6318104044
"Week40.1957",74272.0912277184
"Week41.1957",71073.4634151768
"Week42.1957",67442.6120534357
"Week43.1957",64772.6176652031
"Week44.1957",61519.9507077618
"Week45.1957",57308.0095005602
"Week46.1957",54543.9811820655
"Week47.1957",51561.833345698
"Week48.1957",48003.5141023702
"Week49.1957",44826.9085536811
"Week50.1957",41394.2377742364
"Week51.1957",39275.2235872131
"Week52.1957",37023.5007302327
"Week1.1958",35233.7661524635
"Week2.1958",32324.6123734241
"Week3.1958",30853.9116813874
"Week4.1958",28881.5381795021
"Week5.1958",27086.1345715307
"Week6.1958",25847.4598113107
"Week7.1958",26940.4217458763
"Week8.1958",33867.1630596723
"Week9.1958",48871.0343619672
"Week10.1958",76087.8361716027
"Week11.1958",110037.303971679
"Week12.1958",148337.236600053
"Week13.1958",175936.652452232
"Week14.1958",198043.074904709
"Week15.1958",210199.558948528
"Week16.1958",209869.901451403
"Week17.1958",211914.962620521
"Week18.1958",205116.948593748
"Week19.1958",202031.064458995
"Week20.1958",195517.781786519
"Week21.1958",184247.146642176
"Week22.1958",182286.263746184
"Week23.1958",172646.857762136
"Week24.1958",162687.267836357
"Week25.1958",158208.164342152
"Week26.1958",149774.688010196
"Week27.1958",140723.059393059
"Week28.1958",134892.868117072
"Week29.1958",131487.218549168
"Week30.1958",127573.387864265
"Week31.1958",120953.242494435
"Week32.1958",114432.88269537
"Week33.1958",108133.955351464
"Week34.1958",104840.588588756
"Week35.1958",99506.9544979451
"Week36.1958",94409.5972100664
"Week37.1958",88219.8226593227
"Week38.1958",82745.6516976985
"Week39.1958",78990.4241153636
"Week40.1958",74320.5912902027
"Week41.1958",71477.0985174043
"Week42.1958",67541.8353706666
"Week43.1958",64156.5581321135
"Week44.1958",59859.4428611027
"Week45.1958",57786.0346747733
"Week46.1958",54600.8292941811
"Week47.1958",50722.9882065778
"Week48.1958",48911.4481163108
"Week49.1958",45812.3499782635
"Week50.1958",44210.8601393824
"Week51.1958",41091.7155983899
"Week52.1958",39477.6099503404
"Week1.1959",36544.9831104959
"Week2.1959",33614.0261395116
"Week3.1959",31463.0606157812
"Week4.1959",29639.5650860498
"Week5.1959",27569.0136146697
"Week6.1959",27262.5155449219
"Week7.1959",28213.9545223008
"Week8.1959",34335.4833759696
"Week9.1959",48965.1610289848
"Week10.1959",75751.8809301288
"Week11.1959",113015.647742952
"Week12.1959",152168.344049414
"Week13.1959",182164.822274826
"Week14.1959",203403.104904125
"Week15.1959",207849.412302116
"Week16.1959",213888.054021149
"Week17.1959",208043.495918288
"Week18.1959",208912.280533623
"Week19.1959",202814.441241565
"Week20.1959",197791.458091166
"Week21.1959",192282.345118308
"Week22.1959",184428.31141725
"Week23.1959",180356.930039564
"Week24.1959",177851.175731728
"Week25.1959",168431.783023423
"Week26.1959",162003.142277674
"Week27.1959",152717.872970081
"Week28.1959",146690.606850396
"Week29.1959",137925.273053841
"Week30.1959",128726.483697219
"Week31.1959",120515.848620634
"Week32.1959",113503.710975371
"Week33.1959",110564.214763252
"Week34.1959",105247.230793144
"Week35.1959",101560.144070579
"Week36.1959",94143.7852914324
"Week37.1959",91519.7024361749
"Week38.1959",86940.5478984559
"Week39.1959",80761.8144308393
"Week40.1959",77553.6030989384
"Week41.1959",75078.1664150492
"Week42.1959",68962.9584353446
"Week43.1959",66079.6765498709
"Week44.1959",61968.7342213362
"Week45.1959",58536.8497721014
"Week46.1959",55746.5335901372
"Week47.1959",51489.5029409458
"Week48.1959",47157.1228217283
"Week49.1959",45436.3305710925
"Week50.1959",43161.9296187897
"Week51.1959",40141.5915455241
"Week52.1959",37154.215121936
"Week1.1960",34276.6872953736
"Week2.1960",32068.6070753346
"Week3.1960",30825.5104371515
"Week4.1960",28146.9358564523
"Week5.1960",27051.850258105
"Week6.1960",26951.4509215258
"Week7.1960",28376.1620091074
"Week8.1960",35400.8897342435
"Week9.1960",50783.8526077248
"Week10.1960",77861.8648704915
