timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0398351,252752,9670.26
2,SimYear,2007,2,0.031508,236733,7193.53
3,SimYear,2007,3,0.0414105,223581,8885.59
4,SimYear,2007,4,0.0283572,209672,5743.05
5,SimYear,2007,5,0.0612155,201826,11742.1
6,SimYear,2007,6,0.0114779,196603,2197.96
7,SimYear,2007,7,0.00112529,223089,245.775
8,SimYear,2007,8,0.0229558,297904,6623.21
9,SimYear,2007,9,0.0447863,443419,19027.3
10,SimYear,2007,10,0.0240811,672817,15683
11,SimYear,2007,11,0.0726934,987411,67834.8
12,SimYear,2007,12,0.0254314,1.27531e+06,31373
13,SimYear,2007,13,0.0427608,1.56089e+06,64013.5
14,SimYear,2007,14,0.0202551,1.72953e+06,33973.7
15,SimYear,2007,15,0.0344337,1.84178e+06,61074.2
16,SimYear,2007,16,0.0150788,1.86046e+06,27276
17,SimYear,2007,17,0.0207052,1.87415e+06,37624.3
18,SimYear,2007,18,0.0398351,1.85577e+06,71001.6
19,SimYear,2007,19,0.0279071,1.79123e+06,48294.8
20,SimYear,2007,20,0.0135034,1.74229e+06,22892.7
21,SimYear,2007,21,0.0308328,1.71366e+06,50973.8
22,SimYear,2007,22,0.0292574,1.65194e+06,46663.3
23,SimYear,2007,23,0.0144036,1.59101e+06,22288.6
24,SimYear,2007,24,0.00135034,1.55181e+06,2051.32
25,SimYear,2007,25,0.0324082,1.53039e+06,47811.1
26,SimYear,2007,26,0.00180046,1.46045e+06,2573.48
27,SimYear,2007,27,0.0387098,1.43462e+06,53367.7
28,SimYear,2007,28,0.00585148,1.35612e+06,7750.73
29,SimYear,2007,29,0.0121531,1.32288e+06,15654.1
30,SimYear,2007,30,0.0506378,1.28069e+06,61956.5
31,SimYear,2007,31,0.0348838,1.19162e+06,40022.4
32,SimYear,2007,32,0.00202551,1.12511e+06,2230.15
33,SimYear,2007,33,0.0258816,1.09668e+06,27449.9
34,SimYear,2007,34,0.0272319,1.04277e+06,27444.1
35,SimYear,2007,35,0.0015754,989302,1525.53
36,SimYear,2007,36,0.007877,962170,7395.29
