"","x"
"Week1.1956",6.09161871592569e-09
"Week2.1956",1.06482204487043e-07
"Week3.1956",1.83563051169381e-06
"Week4.1956",3.1715578946533e-05
"Week5.1956",0.000525253734691125
"Week6.1956",0.00806930945551996
"Week7.1956",0.110558052058594
"Week8.1956",1.29394423916421
"Week9.1956",12.5952228779409
"Week10.1956",98.623489247127
"Week11.1956",615.458109671952
"Week12.1956",2966.51415258653
"Week13.1956",10832.4359985659
"Week14.1956",30633.0102130454
"Week15.1956",65830.4009874358
"Week16.1956",110822.512577868
"Week17.1956",153026.253758282
"Week18.1956",174391.465700624
"Week19.1956",178803.82578252
"Week20.1956",173634.605212528
"Week21.1956",159564.847006103
"Week22.1956",152319.891390651
"Week23.1956",153955.063569933
"Week24.1956",147138.426718589
"Week25.1956",139631.27408943
"Week26.1956",138817.072206468
"Week27.1956",128336.318985565
"Week28.1956",124525.341162759
"Week29.1956",117354.557221771
"Week30.1956",107615.10078751
"Week31.1956",102203.788077654
"Week32.1956",93516.1433142657
"Week33.1956",88499.6184512067
"Week34.1956",85401.5265320186
"Week35.1956",80212.7540967364
"Week36.1956",71322.8626488793
"Week37.1956",65942.011233435
"Week38.1956",61633.0535630127
"Week39.1956",59736.1230626742
"Week40.1956",58778.4355590217
"Week41.1956",55699.4182469799
"Week42.1956",51503.9493351774
"Week43.1956",48474.5852440255
"Week44.1956",42895.4797510991
"Week45.1956",39213.5587464052
"Week46.1956",38188.8821456417
"Week47.1956",35374.5488590236
"Week48.1956",30825.5228064357
"Week49.1956",28818.0645085277
"Week50.1956",28099.7309664318
"Week51.1956",25442.2056986436
"Week52.1956",23978.6268526038
"Week1.1957",21472.6235518053
"Week2.1957",19395.3108291186
"Week3.1957",17398.4569068408
"Week4.1957",15996.2022312496
"Week5.1957",15511.8625218399
"Week6.1957",15136.3878636771
"Week7.1957",14657.5679346904
"Week8.1957",13335.3844104488
"Week9.1957",11782.7118520292
"Week10.1957",11419.0419511342
"Week11.1957",10705.8994915836
"Week12.1957",12596.0964552083
"Week13.1957",18817.0475399776
"Week14.1957",38088.722292869
"Week15.1957",72318.053741118
"Week16.1957",114514.452924783
"Week17.1957",155397.115095018
"Week18.1957",181629.59734339
"Week19.1957",199905.697102255
"Week20.1957",198248.98847382
"Week21.1957",184600.777265133
"Week22.1957",187014.417250796
"Week23.1957",178292.276636246
"Week24.1957",176906.731782347
"Week25.1957",175745.948528374
"Week26.1957",163318.684697363
"Week27.1957",159193.223762246
"Week28.1957",157045.519352059
"Week29.1957",146712.312808441
"Week30.1957",134908.092800964
"Week31.1957",127020.230626468
"Week32.1957",123578.996520287
"Week33.1957",117719.61794561
"Week34.1957",113929.680048843
"Week35.1957",105234.758333293
"Week36.1957",99709.76539184
"Week37.1957",94027.5832565787
"Week38.1957",88690.736098096
"Week39.1957",84509.5067027038
