timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0718297,192278,13134.1
2,SimYear,2007,2,0.0392558,175315,6650.63
3,SimYear,2007,3,0.00668183,165073,1083.24
4,SimYear,2007,4,0.0212983,160514,3333.2
5,SimYear,2007,5,0.0258921,153760,3872.79
6,SimYear,2007,6,0.0864462,146564,11962.6
7,SimYear,2007,7,0.0258921,131453,3310.93
8,SimYear,2007,8,0.0876991,125221,10362.3
9,SimYear,2007,9,0.00459376,112103,506.279
10,SimYear,2007,10,0.0843581,109043,8693.99
11,SimYear,2007,11,0.00709945,97998.8,683.137
12,SimYear,2007,12,0.000835229,95498.8,78.5631
13,SimYear,2007,13,0.058466,94751.6,5302.91
14,SimYear,2007,14,0.050949,91150.1,4461.97
15,SimYear,2007,15,0.0371677,91594.6,3293.25
16,SimYear,2007,16,0.085611,95453.8,7718.84
17,SimYear,2007,17,0.00459376,94606.8,427.262
18,SimYear,2007,18,0.0133637,98857.1,1293.14
19,SimYear,2007,19,0.0417615,99700.4,4018.61
20,SimYear,2007,20,0.0601365,96171.9,5531.63
21,SimYear,2007,21,0.0797644,90390.9,6829.81
22,SimYear,2007,22,0.0847758,83030.4,6651.45
23,SimYear,2007,23,0.0893695,75750.8,6382.72
24,SimYear,2007,24,0.0542899,68698.8,3577.55
25,SimYear,2007,25,0.0701592,64449.9,4303.6
26,SimYear,2007,26,0.0718297,59446,4060.64
27,SimYear,2007,27,0.0676536,54683,3525.35
28,SimYear,2007,28,0.0789291,50463.9,3774.61
29,SimYear,2007,29,0.0680712,46007.4,2983.74
30,SimYear,2007,30,0.102316,42367.1,4061.14
31,SimYear,2007,31,0.0300682,37672.4,1099.63
32,SimYear,2007,32,0.085611,35981.4,2909.63
33,SimYear,2007,33,0.0158694,32487.6,504.02
34,SimYear,2007,34,0.0542899,31431.7,1636.83
35,SimYear,2007,35,0.010858,29246.4,311.224
36,SimYear,2007,36,0.0125284,28405,348.484
37,SimYear,2007,37,0.0868638,27527.2,2257.16
38,SimYear,2007,38,0.0367501,24753,880.165
39,SimYear,2007,39,0.00668183,23391.2,153.497
40,SimYear,2007,40,0.0968866,22768.9,2072.22
41,SimYear,2007,41,0.0325739,20242.9,639.321
42,SimYear,2007,42,0.021716,19185,406.117
43,SimYear,2007,43,0.0158694,18373.9,285.056
44,SimYear,2007,44,0.0367501,17693.9,629.16
45,SimYear,2007,45,0.021716,16681.3,353.119
46,SimYear,2007,46,0.00167046,15959.8,26.2481
47,SimYear,2007,47,0.0751706,15573.9,1111.48
48,SimYear,2007,48,0.0555427,14116.2,751.615
49,SimYear,2007,49,0.0446848,13045,561.798
50,SimYear,2007,50,0.0542899,12183.5,634.467
51,SimYear,2007,51,0.0175398,11267.3,193.043
52,SimYear,2007,52,0.0192103,10807.4,202.631
53,SimYear,2008,1,0.0430143,10346.7,429.288
54,SimYear,2008,2,0.093128,9670.49,847.537
55,SimYear,2008,3,0.0534547,8594.92,440.884
56,SimYear,2008,4,0.0409262,7946.56,314.024
57,SimYear,2008,5,0.0187927,7438.34,136.46
58,SimYear,2008,6,0.0367501,7117.24,253.075
59,SimYear,2008,7,0.0551251,6688.56,353.526
60,SimYear,2008,8,0.0555427,6180.19,329.063
61,SimYear,2008,9,0.0534547,5797.23,297.374
62,SimYear,2008,10,0.0868638,6096.27,499.88
63,SimYear,2008,11,0.0246393,9744.21,233.699
64,SimYear,2008,12,0.0463552,28333.4,1264.78
65,SimYear,2008,13,0.0359149,89728.4,3119.34
66,SimYear,2008,14,0.0392558,240168,9110.87
67,SimYear,2008,15,0.010858,506031,5384.9
68,SimYear,2008,16,0.0258921,860700,21678.6
69,SimYear,2008,17,0.0572132,1.18515e+06,64947.3
70,SimYear,2008,18,0.0739178,1.37001e+06,96204.2
71,SimYear,2008,19,0.0551251,1.41784e+06,74940.3
72,SimYear,2008,20,0.0684888,1.41977e+06,92623.2
73,SimYear,2008,21,0.0634774,1.3711e+06,83107.6
74,SimYear,2008,22,0.0129461,1.3176e+06,16700.2
75,SimYear,2008,23,0.074753,1.32462e+06,94029.7
76,SimYear,2008,24,0.0221336,1.24692e+06,26897.4
77,SimYear,2008,25,0.00334092,1.23302e+06,4052.36
78,SimYear,2008,26,0.0463552,1.2387e+06,55294.8
79,SimYear,2008,27,0.0622246,1.18886e+06,70682.5
80,SimYear,2008,28,0.00709945,1.12037e+06,7809.95
81,SimYear,2008,29,0.0501137,1.11326e+06,53624.9
82,SimYear,2008,30,0.0350796,1.05755e+06,35924.9
83,SimYear,2008,31,0.0722473,1.01804e+06,69930.1
84,SimYear,2008,32,0.0496961,942708,45040.3
85,SimYear,2008,33,0.0672359,891533,57133.1
86,SimYear,2008,34,0.0668183,827343,52701.1
87,SimYear,2008,35,0.0421791,767126,31223.2
88,SimYear,2008,36,0.0300682,728186,21255.2
89,SimYear,2008,37,0.058466,698890,39114.4
90,SimYear,2008,38,0.0730825,651338,45239.8
91,SimYear,2008,39,0.050949,597657,29256.4
92,SimYear,2008,40,0.0425967,560186,23021.4
93,SimYear,2008,41,0.0601365,529040,30429.4
94,SimYear,2008,42,0.0588837,490566,27645.7
95,SimYear,2008,43,0.0718297,455138,31089.6
96,SimYear,2008,44,0.0768411,416559,30364.7
97,SimYear,2008,45,0.0363325,379108,13329.9
98,SimYear,2008,46,0.0977218,359077,32948.2
99,SimYear,2008,47,0.0593013,319676,18139.3
100,SimYear,2008,48,0.0496961,295592,14122.7
101,SimYear,2008,49,0.0396734,275825,10572.7
102,SimYear,2008,50,0.0442671,259852,11088.5
103,SimYear,2008,51,0.040091,243575,9432.83
104,SimYear,2008,52,0.0446848,229179,9869.83
105,SimYear,2009,1,0.0417615,214560,8648.25
106,SimYear,2009,2,0.0167046,201388,3287.45
107,SimYear,2009,3,0.0501137,193752,9332.87
108,SimYear,2009,4,0.0822701,180220,14027.7
109,SimYear,2009,5,0.0689064,162278,10649
110,SimYear,2009,6,0.0446848,148043,6375.62
111,SimYear,2009,7,0.0538723,138329,7149.66
112,SimYear,2009,8,0.0300682,128045,3737.53
113,SimYear,2009,9,0.04552,121434,5325.23
114,SimYear,2009,10,0.0655655,113982,7128.79
115,SimYear,2009,11,0.0981394,108250,9973.22
116,SimYear,2009,12,0.00167046,113718,187.025
117,SimYear,2009,13,0.0246393,170557,4090.53
118,SimYear,2009,14,0.0359149,309311,10752.9
119,SimYear,2009,15,0.0246393,556020,13335.2
120,SimYear,2009,16,0.0522018,880051,44112.2
121,SimYear,2009,17,0.0676536,1.15918e+06,74731
122,SimYear,2009,18,0.0421791,1.3169e+06,53599.7
123,SimYear,2009,19,0.0313211,1.39852e+06,42496.4
124,SimYear,2009,20,0.0872814,1.42881e+06,117698
125,SimYear,2009,21,0.0492785,1.35121e+06,64028.4
126,SimYear,2009,22,0.11902,1.31482e+06,145419
127,SimYear,2009,23,0.0171222,1.18712e+06,19858.9
128,SimYear,2009,24,0.0680712,1.18229e+06,76676
129,SimYear,2009,25,0.0309035,1.11539e+06,33447.8
130,SimYear,2009,26,0.0597189,1.08899e+06,62214.6
131,SimYear,2009,27,0.0597189,1.03038e+06,58866.1
132,SimYear,2009,28,0.0751706,972682,69418.3
133,SimYear,2009,29,0.085611,902255,72960.6
134,SimYear,2009,30,0.0179574,826671,14497.7
135,SimYear,2009,31,0.058466,809039,45279
136,SimYear,2009,32,0.0676536,759153,48941.8
137,SimYear,2009,33,0.0843581,704810,56194.7
138,SimYear,2009,34,0.0354972,642661,22086.4
139,SimYear,2009,35,0.0551251,614582,32483.9
140,SimYear,2009,36,0.0634774,575653,34892.5
141,SimYear,2009,37,0.0622246,534143,31757
142,SimYear,2009,38,0.0167046,495763,8092.84
143,SimYear,2009,39,0.0572132,481134,26366.6
144,SimYear,2009,40,0.0709945,448020,30259.9
145,SimYear,2009,41,0.00250569,411149,1013.87
146,SimYear,2009,42,0.0680712,403761,26185.3
147,SimYear,2009,43,0.0567956,371085,20191.6
148,SimYear,2009,44,0.0187927,344697,6323.64
149,SimYear,2009,45,0.0542899,332385,17309.2
150,SimYear,2009,46,0.0380029,309157,11360.7
151,SimYear,2009,47,0.0350796,292115,9923.09
152,SimYear,2009,48,0.09104,276680,23729.3
