"","x"
"Week1.1956",13.8122718356152
"Week2.1956",23.0804782490648
"Week3.1956",29.2937340027294
"Week4.1956",33.4036443106274
"Week5.1956",36.7494124547628
"Week6.1956",38.3097018630363
"Week7.1956",39.6893067711965
"Week8.1956",41.4520084296589
"Week9.1956",46.9526039498508
"Week10.1956",52.6703715958952
"Week11.1956",60.0772826457895
"Week12.1956",72.7705801854608
"Week13.1956",88.9978229975603
"Week14.1956",116.635947123426
"Week15.1956",163.465590072015
"Week16.1956",235.554905470868
"Week17.1956",359.652820224957
"Week18.1956",562.166909885859
"Week19.1956",900.654195700522
"Week20.1956",1409.12200194391
"Week21.1956",2247.74592511991
"Week22.1956",3635.73639809724
"Week23.1956",5502.01808968663
"Week24.1956",8400.43687725572
"Week25.1956",12234.358259384
"Week26.1956",17535.1925638914
"Week27.1956",24701.1197585199
"Week28.1956",33437.2029093175
"Week29.1956",43805.7855891419
"Week30.1956",55339.8125755886
"Week31.1956",67800.4209444247
"Week32.1956",80081.6862801876
"Week33.1956",90541.0290009182
"Week34.1956",99377.6003170118
"Week35.1956",106123.878737847
"Week36.1956",110765.85010845
"Week37.1956",113537.50699467
"Week38.1956",113112.896745522
"Week39.1956",112804.188509576
"Week40.1956",111388.381633414
"Week41.1956",109377.73197853
"Week42.1956",105831.981327595
"Week43.1956",102215.349703542
"Week44.1956",98689.9868281909
"Week45.1956",94137.0839359343
"Week46.1956",87468.9941776265
"Week47.1956",80006.0762805916
"Week48.1956",71142.3232024678
"Week49.1956",62257.5566633768
"Week50.1956",52053.4897420308
"Week51.1956",44326.0529855717
"Week52.1956",37243.2825440406
"Week1.1957",31401.3946309332
"Week2.1957",25795.0956962908
"Week3.1957",21146.8168838957
"Week4.1957",17234.4230364327
"Week5.1957",14246.3047726385
"Week6.1957",11332.5454613628
"Week7.1957",8949.81731145389
"Week8.1957",7027.76795530497
"Week9.1957",5939.9258423855
"Week10.1957",4845.64194878526
"Week11.1957",3865.21018663206
"Week12.1957",3157.30064436607
"Week13.1957",2480.27317685225
"Week14.1957",2042.1669370135
"Week15.1957",1844.65849844994
"Week16.1957",1829.97562600394
"Week17.1957",2141.09614153983
"Week18.1957",2824.02497221579
"Week19.1957",4066.14812725777
"Week20.1957",5870.32221930653
"Week21.1957",8706.19306289925
"Week22.1957",13060.9364060374
"Week23.1957",18109.9673127368
"Week24.1957",25084.5948942824
"Week25.1957",32750.0094045353
"Week26.1957",41732.4102452939
"Week27.1957",52048.7210742101
"Week28.1957",62215.5347907873
"Week29.1957",72010.1052308653
"Week30.1957",80629.5343888822
"Week31.1957",88127.3317966262
"Week32.1957",93655.9053717954
"Week33.1957",96168.7630474044
"Week34.1957",96929.0439423159
"Week35.1957",96183.5027518718
"Week36.1957",94409.296950523
"Week37.1957",92051.4404917423
"Week38.1957",88094.1430987256
"Week39.1957",85142.1165145324
"Week40.1957",82064.8157309099
"Week41.1957",79100.4482881499
"Week42.1957",75439.7031609574
"Week43.1957",72039.5941675285
"Week44.1957",68925.4554748136
"Week45.1957",65255.6997845641
"Week46.1957",60250.7536007039
"Week47.1957",54809.438717257
"Week48.1957",48503.0190024494
"Week49.1957",42263.7933519306
"Week50.1957",35200.2272310591
"Week51.1957",29869.9436664716
"Week52.1957",25017.4575217036
"Week1.1958",21038.0177129779
"Week2.1958",17240.3334355937
"Week3.1958",14102.343843706
"Week4.1958",11469.9106292222
"Week5.1958",9463.55009996448
"Week6.1958",7515.10057282244
"Week7.1958",5925.5914723957
"Week8.1958",4645.94333263378
"Week9.1958",3920.56201305572
"Week10.1958",3192.19834653453
"Week11.1958",2539.15830439253
"Week12.1958",2064.02694265629
"Week13.1958",1605.95645354133
"Week14.1958",1297.88228535039
"Week15.1958",1135.30019261242
"Week16.1958",1075.28329024898
"Week17.1958",1198.63888005449
"Week18.1958",1526.93066890925
"Week19.1958",2169.63503355498
"Week20.1958",3153.09606788516
"Week21.1958",4780.60050230029
"Week22.1958",7409.28355018425
"Week23.1958",10718.7468019999
"Week24.1958",15587.5264882763
"Week25.1958",21494.713064677
"Week26.1958",29032.5986800171
"Week27.1958",38426.8011970959
"Week28.1958",48761.8512234771
"Week29.1958",59840.7459151991
"Week30.1958",70863.9746533827
"Week31.1958",81588.675662413
"Week32.1958",90894.9329076715
"Week33.1958",97345.698497922
"Week34.1958",101757.62885953
"Week35.1958",104120.986234995
"Week36.1958",104798.687042763
"Week37.1958",104246.743870698
"Week38.1958",101353.083608551
"Week39.1958",99154.8331898788
"Week40.1958",96465.4318759324
"Week41.1958",93649.2152601717
"Week42.1958",89817.430000946
