timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154186,262575,36380.6
2,SimYear,2007,2,0.15518,216365,30157
3,SimYear,2007,3,0.160154,177858,25523.2
4,SimYear,2007,4,0.145233,145290,19043.6
5,SimYear,2007,5,0.183033,120327,19518.4
6,SimYear,2007,6,0.189997,95852.9,16086.1
7,SimYear,2007,7,0.195965,75752.7,13074.8
8,SimYear,2007,8,0.123349,59458.7,6689.48
9,SimYear,2007,9,0.161149,50144.2,7237.08
10,SimYear,2007,10,0.189002,40692.3,6796.51
11,SimYear,2007,11,0.17607,32098.2,5025.37
12,SimYear,2007,12,0.238739,25640.6,5282.73
13,SimYear,2007,13,0.237744,19240.4,3949.45
14,SimYear,2007,14,0.223818,14464.5,2813.75
15,SimYear,2007,15,0.252666,11050.5,2393.68
16,SimYear,2007,16,0.221828,8244.17,1590.97
17,SimYear,2007,17,0.214865,6408.18,1201.82
18,SimYear,2007,18,0.188007,5118.05,850.733
19,SimYear,2007,19,0.228792,4355.04,863.957
20,SimYear,2007,20,0.199944,3808.77,669.464
21,SimYear,2007,21,0.150207,3790.29,512.586
22,SimYear,2007,22,0.219839,4425.96,847.271
23,SimYear,2007,23,0.183033,5480.23,888.953
24,SimYear,2007,24,0.21387,7650.09,1428.77
25,SimYear,2007,25,0.19696,10985.3,1904.78
26,SimYear,2007,26,0.166123,16303.3,2419.8
27,SimYear,2007,27,0.158165,24492.6,3474.44
28,SimYear,2007,28,0.139264,36027.4,4541.21
29,SimYear,2007,29,0.123349,51884.1,5837.28
30,SimYear,2007,30,0.100469,72547.6,6722.37
31,SimYear,2007,31,0.0865429,98640.5,7926.79
32,SimYear,2007,32,0.0855482,129277,10274.3
33,SimYear,2007,33,0.0736112,161870,11134.2
34,SimYear,2007,34,0.0636638,195822,11706.3
35,SimYear,2007,35,0.0537163,228865,11600.2
36,SimYear,2007,36,0.0437688,259124,10754.1
37,SimYear,2007,37,0.0497373,285218,13411.8
38,SimYear,2007,38,0.0298424,302125,8607.82
39,SimYear,2007,39,0.0248687,316963,7543.94
40,SimYear,2007,40,0.0189002,326034,5914.84
41,SimYear,2007,41,0.0248687,330609,7868.71
42,SimYear,2007,42,0.0198949,328011,6260.82
43,SimYear,2007,43,0.0149212,322968,4634.78
44,SimYear,2007,44,0.0228792,316461,6936.22
45,SimYear,2007,45,0.0457583,305327,13234.6
46,SimYear,2007,46,0.05869,286282,15815.4
47,SimYear,2007,47,0.0845534,263782,20730.5
48,SimYear,2007,48,0.0984799,235992,21455.1
49,SimYear,2007,49,0.142249,207586,26688.2
50,SimYear,2007,50,0.122354,174344,19466
51,SimYear,2007,51,0.134291,149038,18158.7
52,SimYear,2007,52,0.129317,125650,14777.6
53,SimYear,2008,1,0.154186,106679,14780.7
54,SimYear,2008,2,0.15518,88163.6,12288.2
55,SimYear,2008,3,0.160154,72660.2,10427
56,SimYear,2008,4,0.145233,59496.5,7798.37
57,SimYear,2008,5,0.183033,49384.7,8010.73
58,SimYear,2008,6,0.189997,39429.4,6617.09
59,SimYear,2008,7,0.195965,31235.9,5391.3
60,SimYear,2008,8,0.123349,24582,2765.63
61,SimYear,2008,9,0.161149,20790.1,3000.54
62,SimYear,2008,10,0.189002,16926.7,2827.13
63,SimYear,2008,11,0.17607,13405.6,2098.8
64,SimYear,2008,12,0.238739,10763.4,2217.57
65,SimYear,2008,13,0.237744,8134.51,1669.76
66,SimYear,2008,14,0.223818,6179.76,1202.14
67,SimYear,2008,15,0.252666,4796.91,1039.07
68,SimYear,2008,16,0.221828,3671.69,708.568
69,SimYear,2008,17,0.214865,2973.52,557.669
70,SimYear,2008,18,0.188007,2533.38,421.104
71,SimYear,2008,19,0.228792,2369.63,470.089
72,SimYear,2008,20,0.199944,2357.96,414.457
73,SimYear,2008,21,0.150207,2712.87,366.88
74,SimYear,2008,22,0.219839,3604.92,690.098
75,SimYear,2008,23,0.183033,4945.34,802.188
76,SimYear,2008,24,0.21387,7414.14,1384.71
77,SimYear,2008,25,0.19696,11235.8,1948.21
78,SimYear,2008,26,0.166123,17482.6,2594.84
79,SimYear,2008,27,0.158165,27555.7,3908.96
80,SimYear,2008,28,0.139264,42737.2,5386.98
81,SimYear,2008,29,0.123349,65282.2,7344.65
82,SimYear,2008,30,0.100469,97379.6,9023.33
83,SimYear,2008,31,0.0865429,141875,11401.1
84,SimYear,2008,32,0.0855482,199880,15885.5
85,SimYear,2008,33,0.0736112,269648,18547.8
86,SimYear,2008,34,0.0636638,351548,21015.5
87,SimYear,2008,35,0.0537163,442078,22407.1
88,SimYear,2008,36,0.0437688,536741,22275.6
89,SimYear,2008,37,0.0497373,630395,29643
90,SimYear,2008,38,0.0298424,708609,20188.9
91,SimYear,2008,39,0.0248687,783223,18641.2
92,SimYear,2008,40,0.0189002,842428,15283.1
93,SimYear,2008,41,0.0248687,886606,21101.8
94,SimYear,2008,42,0.0198949,906820,17308.7
95,SimYear,2008,43,0.0149212,914859,13128.8
96,SimYear,2008,44,0.0228792,913691,20026.3
97,SimYear,2008,45,0.0457583,894790,38785.2
98,SimYear,2008,46,0.05869,848938,46898.8
99,SimYear,2008,47,0.0845534,789637,62056.9
100,SimYear,2008,48,0.0984799,711911,64723
101,SimYear,2008,49,0.142249,630236,81026
102,SimYear,2008,50,0.122354,532208,59422.5
103,SimYear,2008,51,0.134291,457090,55691.7
104,SimYear,2008,52,0.129317,386932,45507
105,SimYear,2009,1,0.154186,328550,45521.6
106,SimYear,2009,2,0.15518,271598,37855.3
107,SimYear,2009,3,0.160154,223911,32131.9
108,SimYear,2009,4,0.145233,183401,24038.9
109,SimYear,2009,5,0.183033,152270,24699.9
110,SimYear,2009,6,0.189997,121590,20405.3
111,SimYear,2009,7,0.195965,96316.7,16624.2
112,SimYear,2009,8,0.123349,75775.7,8525.23
113,SimYear,2009,9,0.161149,64053.3,9244.53
114,SimYear,2009,10,0.189002,52105,8702.68
115,SimYear,2009,11,0.17607,41208.7,6451.71
116,SimYear,2009,12,0.238739,33016.6,6802.4
117,SimYear,2009,13,0.237744,24867.7,5104.54
118,SimYear,2009,14,0.223818,18788.5,3654.88
119,SimYear,2009,15,0.252666,14456.1,3131.38
120,SimYear,2009,16,0.221828,10903.6,2104.19
121,SimYear,2009,17,0.214865,8622.2,1617.05
122,SimYear,2009,18,0.188007,7075.94,1176.18
123,SimYear,2009,19,0.228792,6272.07,1244.26
124,SimYear,2009,20,0.199944,5815.78,1022.23
125,SimYear,2009,21,0.150207,6208.34,839.595
126,SimYear,2009,22,0.219839,7752.44,1484.07
127,SimYear,2009,23,0.183033,10163.4,1648.61
128,SimYear,2009,24,0.21387,14813.7,2766.68
129,SimYear,2009,25,0.19696,22047.1,3822.82
130,SimYear,2009,26,0.166123,33849.4,5024.08
131,SimYear,2009,27,0.158165,52705.9,7476.67
132,SimYear,2009,28,0.139264,80684.8,10170.2
133,SimYear,2009,29,0.123349,121465,13665.6
134,SimYear,2009,30,0.100469,178263,16518.2
135,SimYear,2009,31,0.0865429,255158,20504.6
136,SimYear,2009,32,0.0855482,352756,28035.3
137,SimYear,2009,33,0.0736112,466546,32091.5
138,SimYear,2009,34,0.0636638,596071,35633.1
139,SimYear,2009,35,0.0537163,734633,37235.4
140,SimYear,2009,36,0.0437688,874689,36301
141,SimYear,2009,37,0.0497373,1.00852e+06,47423.5
142,SimYear,2009,38,0.0298424,1.11432e+06,31748
143,SimYear,2009,39,0.0248687,1.21285e+06,28866.7
144,SimYear,2009,40,0.0189002,1.28716e+06,23351.4
145,SimYear,2009,41,0.0248687,1.33936e+06,31877.6
146,SimYear,2009,42,0.0198949,1.35701e+06,25901.7
147,SimYear,2009,43,0.0149212,1.35861e+06,19496.9
148,SimYear,2009,44,0.0228792,1.34868e+06,29560.4
149,SimYear,2009,45,0.0457583,1.31451e+06,56978.1
150,SimYear,2009,46,0.05869,1.24245e+06,68638.1
151,SimYear,2009,47,0.0845534,1.15219e+06,90550
152,SimYear,2009,48,0.0984799,1.03625e+06,94210.2
153,SimYear,2009,49,0.142249,915527,117704
154,SimYear,2009,50,0.122354,771813,86175
155,SimYear,2009,51,0.134291,661921,80648.3
156,SimYear,2009,52,0.129317,559629,65817.8
157,SimYear,2010,1,0.154186,473980,65671.3
158,SimYear,2010,2,0.15518,390939,54489.2
159,SimYear,2010,3,0.160154,321646,46157.3
160,SimYear,2010,4,0.145233,262963,34467.2
161,SimYear,2010,5,0.183033,217945,35353
162,SimYear,2010,6,0.189997,173734,29156.3
163,SimYear,2010,7,0.195965,137389,23713.2
164,SimYear,2010,8,0.123349,107900,12139.5
165,SimYear,2010,9,0.161149,91048,13140.5
166,SimYear,2010,10,0.189002,73927.5,12347.5
167,SimYear,2010,11,0.17607,58350.7,9135.5
168,SimYear,2010,12,0.238739,46649,9611.07
169,SimYear,2010,13,0.237744,35049.5,7194.54
170,SimYear,2010,14,0.223818,26412,5137.88
171,SimYear,2010,15,0.252666,20274.8,4391.78
172,SimYear,2010,16,0.221828,15281,2948.95
173,SimYear,2010,17,0.214865,12130.3,2274.98
174,SimYear,2010,18,0.188007,10095.5,1678.1
175,SimYear,2010,19,0.228792,9230.5,1831.15
176,SimYear,2010,20,0.199944,9023.31,1586.02
177,SimYear,2010,21,0.150207,10263.2,1387.95
178,SimYear,2010,22,0.219839,13466.3,2577.89
179,SimYear,2010,23,0.183033,17995.9,2919.13
180,SimYear,2010,24,0.21387,25732.9,4806.02
181,SimYear,2010,25,0.19696,36254.5,6286.27
182,SimYear,2010,26,0.166123,51186.6,7597.34
183,SimYear,2010,27,0.158165,71716.5,10173.5
184,SimYear,2010,28,0.139264,97048.6,12232.9
185,SimYear,2010,29,0.123349,127448,14338.6
186,SimYear,2010,30,0.100469,161629,14976.8
187,SimYear,2010,31,0.0865429,198934,15986.4
188,SimYear,2010,32,0.0855482,236115,18765.3
189,SimYear,2010,33,0.0736112,268267,18452.8
190,SimYear,2010,34,0.0636638,295831,17684.8
191,SimYear,2010,35,0.0537163,317266,16080.9
192,SimYear,2010,36,0.0437688,332383,13794.4
193,SimYear,2010,37,0.0497373,341766,16070.8
194,SimYear,2010,38,0.0298424,341356,9725.54
195,SimYear,2010,39,0.0248687,341076,8117.84
196,SimYear,2010,40,0.0189002,337255,6118.4
197,SimYear,2010,41,0.0248687,331462,7889
198,SimYear,2010,42,0.0198949,320885,6124.82
199,SimYear,2010,43,0.0149212,309990,4448.55
200,SimYear,2010,44,0.0228792,299298,6560.03
201,SimYear,2010,45,0.0457583,285445,12372.8
202,SimYear,2010,46,0.05869,265160,14648.5
203,SimYear,2010,47,0.0845534,242459,19054.7
204,SimYear,2010,48,0.0984799,215522,19594.1
205,SimYear,2010,49,0.142249,188534,24238.8
206,SimYear,2010,50,0.122354,157576,17593.8
207,SimYear,2010,51,0.134291,134127,16342
208,SimYear,2010,52,0.129317,112646,13248.3
