"","x"
"Week1.1956",7.33529187841745
"Week2.1956",8.87844658532733
"Week3.1956",8.92318335175439
"Week4.1956",8.07975198615553
"Week5.1956",7.57432457791962
"Week6.1956",7.63990054645413
"Week7.1956",6.60975213345068
"Week8.1956",6.14422622097553
"Week9.1956",5.97763317809555
"Week10.1956",5.4777824983367
"Week11.1956",4.96089322218413
"Week12.1956",4.7089967995304
"Week13.1956",4.40922950304392
"Week14.1956",4.06844579394297
"Week15.1956",3.81213610233267
"Week16.1956",3.68441949955658
"Week17.1956",3.26149962957524
"Week18.1956",2.90363665353342
"Week19.1956",2.68221852907393
"Week20.1956",2.37567965112847
"Week21.1956",2.24015931333209
"Week22.1956",2.04471261367483
"Week23.1956",1.68439892370063
"Week24.1956",1.5046111432131
"Week25.1956",1.35407201071971
"Week26.1956",1.18665526434547
"Week27.1956",1.08861181112693
"Week28.1956",1.02424720469921
"Week29.1956",1.05938349926137
"Week30.1956",1.74472975734351
"Week31.1956",4.4534560575181
"Week32.1956",15.7767882068929
"Week33.1956",56.9554731875999
"Week34.1956",200.629818469985
"Week35.1956",646.246017405453
"Week36.1956",1860.45138527773
"Week37.1956",4981.04282397366
"Week38.1956",11789.5355843125
"Week39.1956",23813.9586912878
"Week40.1956",41631.7143729301
"Week41.1956",63181.4169952688
"Week42.1956",94722.5452012815
"Week43.1956",113605.446585237
"Week44.1956",126970.200293119
"Week45.1956",130760.431883068
"Week46.1956",120955.314200464
"Week47.1956",122199.251168048
"Week48.1956",123276.28219208
"Week49.1956",122405.514277521
"Week50.1956",102294.66958556
"Week51.1956",91638.3459449424
"Week52.1956",88140.1597515234
"Week1.1957",83565.3806227707
"Week2.1957",76504.0411508272
"Week3.1957",67430.1814467853
"Week4.1957",60608.2401990101
"Week5.1957",57464.652116999
"Week6.1957",53463.8509935576
"Week7.1957",48433.2933960722
"Week8.1957",42140.7144421307
"Week9.1957",36255.5096690617
"Week10.1957",29398.3079890868
"Week11.1957",25871.216798554
"Week12.1957",22268.4363498888
"Week13.1957",19466.2597117072
"Week14.1957",17477.9445557267
"Week15.1957",15484.1198260664
"Week16.1957",14221.7782972805
"Week17.1957",12637.8271351995
"Week18.1957",11229.6960307978
"Week19.1957",9177.46578019927
"Week20.1957",7948.25221298409
"Week21.1957",7659.56716148866
"Week22.1957",6552.338205436
"Week23.1957",5812.80410228223
"Week24.1957",5401.03353820578
"Week25.1957",5092.69571223407
"Week26.1957",4204.53297599407
"Week27.1957",3499.68971805761
"Week28.1957",3003.48390033761
"Week29.1957",2501.54484570089
"Week30.1957",2244.29505528785
"Week31.1957",2025.75543394207
"Week32.1957",1856.11249870725
"Week33.1957",1726.59691164414
