timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0628138,531676,31612.7
2,SimYear,2007,2,0.0085378,491667,4081.3
3,SimYear,2007,3,0.0597646,478983,27137.7
4,SimYear,2007,4,0.125018,442452,50793.7
5,SimYear,2007,5,0.0981847,382205,34912.8
6,SimYear,2007,6,0.0237839,338588,7770.71
7,SimYear,2007,7,0.0164658,322634,5144.8
8,SimYear,2007,8,0.126237,309263,35828.7
9,SimYear,2007,9,0.0750106,265292,18724.5
10,SimYear,2007,10,0.0317118,239254,7292.66
11,SimYear,2007,11,0.0329315,225075,7120.07
12,SimYear,2007,12,0.142703,211266,27448
13,SimYear,2007,13,0.0524465,177522,8858.09
14,SimYear,2007,14,0.107942,163115,16302.9
15,SimYear,2007,15,0.0744008,141672,9920.95
16,SimYear,2007,16,0.104893,127147,12367.4
17,SimYear,2007,17,0.065863,110607,6885.46
18,SimYear,2007,18,0.0573252,99980.4,5439.9
19,SimYear,2007,19,0.0158559,91092.9,1399.21
20,SimYear,2007,20,0.0140264,86458.7,1175.86
21,SimYear,2007,21,0.0878173,82165,6746.98
22,SimYear,2007,22,0.0707417,72492.1,4835.46
23,SimYear,2007,23,0.0683024,65027.5,4192.99
24,SimYear,2007,24,0.0359807,58446.9,2017.08
25,SimYear,2007,25,0.11648,54234,5825.01
26,SimYear,2007,26,0.112211,46413.1,4812.3
27,SimYear,2007,27,0.131116,39874.4,4786.71
28,SimYear,2007,28,0.0798894,33603,2519.96
29,SimYear,2007,29,0.123188,29796.7,3373.62
30,SimYear,2007,30,0.0933059,25297,2201.18
31,SimYear,2007,31,0.0121969,22134.9,262.011
32,SimYear,2007,32,0.0475677,21049.6,954.925
33,SimYear,2007,33,0.054276,19503.5,1006.24
34,SimYear,2007,34,0.00304921,18566,55.191
35,SimYear,2007,35,0.110991,20393.8,2092.77
36,SimYear,2007,36,0.170146,24867.6,3801.44
37,SimYear,2007,37,0.142703,38281.8,4973.63
38,SimYear,2007,38,0.0182953,71123.4,1259.03
39,SimYear,2007,39,0.148802,141074,19055.6
40,SimYear,2007,40,0.134775,235430,28999.3
41,SimYear,2007,41,0.0250035,360913,8702.6
42,SimYear,2007,42,0.0250035,532557,12841.4
43,SimYear,2007,43,0.023174,697846,15609.8
44,SimYear,2007,44,0.142093,832285,107702
45,SimYear,2007,45,0.0865977,829405,67200.7
46,SimYear,2007,46,0.00182953,827387,1476.64
47,SimYear,2007,47,0.0817189,862768,66123.2
48,SimYear,2007,48,0.0689122,812355,52832.7
49,SimYear,2007,49,0.0500071,764501,36416.8
50,SimYear,2007,50,0.123798,727406,82740.8
51,SimYear,2007,51,0.0603744,639668,36600.5
52,SimYear,2007,52,0.142703,597114,77578.1
53,SimYear,2008,1,0.0323217,511810,15895.6
54,SimYear,2008,2,0.00548858,488607,2611.31
55,SimYear,2008,3,0.0750106,478034,33740
56,SimYear,2008,4,0.0359807,435373,15025.3
57,SimYear,2008,5,0.073791,411524,28590.5
58,SimYear,2008,6,0.150021,373905,50889.1
59,SimYear,2008,7,0.062204,314296,18511.7
60,SimYear,2008,8,0.0731811,288024,19850.9
61,SimYear,2008,9,0.0744008,260720,18257.7
62,SimYear,2008,10,0.133556,235429,28753.8
63,SimYear,2008,11,0.0243937,200153,4709.95
64,SimYear,2008,12,0.0865977,189591,15361.2
65,SimYear,2008,13,0.0500071,168592,8030.83
66,SimYear,2008,14,0.103673,155364,14945.1
67,SimYear,2008,15,0.07745,135579,9868.65
68,SimYear,2008,16,0.0457382,121361,5298.61
69,SimYear,2008,17,0.130506,112051,13392.5
70,SimYear,2008,18,0.104893,94981.4,9238.65
71,SimYear,2008,19,0.065863,82547.4,5138.72
72,SimYear,2008,20,0.112821,74551,7769.45
73,SimYear,2008,21,0.142703,64203.9,8341.48
74,SimYear,2008,22,0.0981847,53636.1,4899.42
75,SimYear,2008,23,0.128067,46823.7,5498.34
76,SimYear,2008,24,0.0262232,39654.1,1002.21
77,SimYear,2008,25,0.11709,37165.8,4011.51
78,SimYear,2008,26,0.0750106,31794.4,2244.07
79,SimYear,2008,27,0.142703,28356.7,3684.16
80,SimYear,2008,28,0.0567154,23626.7,1272.22
81,SimYear,2008,29,0.00304921,21446.5,63.7538
82,SimYear,2008,30,0.140264,20537.9,2625.81
83,SimYear,2008,31,0.0591547,17158.2,962.502
84,SimYear,2008,32,0.125018,15607.5,1791.75
85,SimYear,2008,33,0.0329315,13532.4,428.085
86,SimYear,2008,34,0.00243937,13644.7,32.459
87,SimYear,2008,35,0.0201248,16432.5,319.688
88,SimYear,2008,36,0.0445185,24882.1,1058.02
89,SimYear,2008,37,0.0390299,46155.1,1725.27
90,SimYear,2008,38,0.0469579,93090.2,4170.2
91,SimYear,2008,39,0.0317118,179941,5484.75
92,SimYear,2008,40,0.0786697,320303,23667.6
93,SimYear,2008,41,0.0744008,494989,34663
94,SimYear,2008,42,0.120139,690009,76302.8
95,SimYear,2008,43,0.0920862,838271,72030.4
96,SimYear,2008,44,0.0695221,954409,62602
97,SimYear,2008,45,0.137215,1.02721e+06,128665
98,SimYear,2008,46,0.123798,980076,111482
99,SimYear,2008,47,0.0304921,911570,26732.9
100,SimYear,2008,48,0.054276,906023,46744.2
101,SimYear,2008,49,0.023174,866427,19380.7
102,SimYear,2008,50,0.0451284,847444,36517
103,SimYear,2008,51,0.085378,806612,64471.9
104,SimYear,2008,52,0.175635,734676,115625
105,SimYear,2009,1,0.102454,609503,57975.3
106,SimYear,2009,2,0.125018,542633,62294.5
