"","x"
"Week1.1956",7.66631359414364e-12
"Week2.1956",7.08920914874087e-12
"Week3.1956",6.54849903389528e-12
"Week4.1956",6.04153165031571e-12
"Week5.1956",5.59804610984317e-12
"Week6.1956",5.13550934699798e-12
"Week7.1956",4.70421582497833e-12
"Week8.1956",4.30416980016491e-12
"Week9.1956",4.01902034072362e-12
"Week10.1956",3.71619098209831e-12
"Week11.1956",3.41228093644112e-12
"Week12.1956",3.14659465883899e-12
"Week13.1956",2.85488641032963e-12
"Week14.1956",2.59424180348847e-12
"Week15.1956",2.3750450649788e-12
"Week16.1956",2.22406551722453e-12
"Week17.1956",2.93864437970233e-12
"Week18.1956",1.66747612680351e-11
"Week19.1956",2.66538209248549e-10
"Week20.1956",5.25487487281656e-09
"Week21.1956",1.1109967467505e-07
"Week22.1956",2.39262556407703e-06
"Week23.1956",5.00796556270146e-05
"Week24.1956",0.000977770946717608
"Week25.1956",0.0170347677565493
"Week26.1956",0.254885558133325
"Week27.1956",3.15667268828512
"Week28.1956",31.2910073732746
"Week29.1956",241.573204526932
"Week30.1956",1420.17860889062
"Week31.1956",6265.37631457625
"Week32.1956",20597.9682925958
"Week33.1956",50658.3596577231
"Week34.1956",95183.2984121188
"Week35.1956",141667.902620381
"Week36.1956",176307.533669435
"Week37.1956",195461.507303894
"Week38.1956",203332.099363956
"Week39.1956",207105.66047172
"Week40.1956",208993.467084365
"Week41.1956",210071.375669726
"Week42.1956",209948.524511138
"Week43.1956",209377.975354384
"Week44.1956",208448.711526201
"Week45.1956",206503.957514298
"Week46.1956",202801.760937525
"Week47.1956",198024.838210272
"Week48.1956",191612.962404067
"Week49.1956",184366.357314633
"Week50.1956",174987.839222529
"Week51.1956",166737.752074491
"Week52.1956",158136.725912324
"Week1.1957",149990.617142613
"Week2.1957",141130.751889138
"Week3.1957",132611.357427887
"Week4.1957",124309.270127987
"Week5.1957",116893.199227141
"Week6.1957",108692.836430054
"Week7.1957",100792.735653205
"Week8.1957",93241.7128756446
"Week9.1957",87923.2085953581
"Week10.1957",81998.0836824151
"Week11.1957",75843.4200410198
"Week12.1957",70358.2171075495
"Week13.1957",64123.786638413
"Week14.1957",58426.5107304369
"Week15.1957",53411.8371177632
"Week16.1957",48420.644200029
"Week17.1957",44248.2762269549
"Week18.1957",40495.5297439168
"Week19.1957",37319.8303818345
"Week20.1957",33998.7428469766
"Week21.1957",31207.6703621879
"Week22.1957",29028.2990181847
"Week23.1957",26482.36597316
"Week24.1957",24396.7060254587
"Week25.1957",22280.0416790921
"Week26.1957",20436.2874109188
"Week27.1957",18902.498689807
"Week28.1957",17548.5306138564
"Week29.1957",16590.6495062734
"Week30.1957",16883.4145371077
"Week31.1957",21383.7831512858
"Week32.1957",36100.3071267329
"Week33.1957",66904.1186780227
"Week34.1957",111539.902137136
"Week35.1957",156799.564578511
"Week36.1957",189448.655547572
"Week37.1957",206869.396345533
"Week38.1957",213584.802038297
"Week39.1957",216663.487462289
"Week40.1957",218032.875461958
"Week41.1957",218664.319398935
"Week42.1957",218109.804509283
"Week43.1957",217141.786636961
"Week44.1957",215845.953560099
"Week45.1957",213538.023570444
"Week46.1957",209450.013723074
"Week47.1957",204287.336980697
"Week48.1957",197471.33011947
"Week49.1957",189826.481506503
"Week50.1957",180016.855342856
"Week51.1957",171395.767642436
"Week52.1957",162437.763065246
"Week1.1958",153968.010104723
"Week2.1958",144784.35194429
"Week3.1958",135967.044508891
"Week4.1958",127387.575804821
"Week5.1958",119729.018902774
"Week6.1958",111278.709453468
"Week7.1958",103146.417721383
"Week8.1958",95380.7060266425
"Week9.1958",89906.3197399858
"Week10.1958",83818.0173153659
"Week11.1958",77501.1704671426
"Week12.1958",71873.7453858858
"Week13.1958",65485.8082138344
"Week14.1958",59651.0009399206
"Week15.1958",54517.0098011512
"Week16.1958",49410.3774560866
"Week17.1958",45142.2085104483
"Week18.1958",41304.5460351567
"Week19.1958",38057.4764711695
"Week20.1958",34663.8983051503
"Week21.1958",31812.2330519256
"Week22.1958",29585.3357506314
"Week23.1958",26985.9627040722
"Week24.1958",24856.6612994321
"Week25.1958",22696.6364290161
"Week26.1958",20815.1197274732
"Week27.1958",19246.914014386
"Week28.1958",17835.1405645467
"Week29.1958",16643.4763332689
"Week30.1958",15836.8805653342
"Week31.1958",16388.2783369782
"Week32.1958",21355.233127233
"Week33.1958",36870.1435461477
"Week34.1958",68745.3588078601
"Week35.1958",114025.181651746
"Week36.1958",159180.375571159
"Week37.1958",191385.181684356
"Week38.1958",207767.476120345
"Week39.1958",215251.603101418
"Week40.1958",218486.853589634
"Week41.1958",220156.096516598
"Week42.1958",220387.83315052
"Week43.1958",220091.037107121
"Week44.1958",219379.976057874
"Week45.1958",217567.284587505
