timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0472675,1.12835e+06,51233.5
2,SimYear,2007,2,0.0475725,1.05497e+06,48203.4
3,SimYear,2007,3,0.0490972,985398,46432.6
4,SimYear,2007,4,0.0445229,918425,39333.4
5,SimYear,2007,5,0.0561111,859416,46121.7
6,SimYear,2007,6,0.0582458,794485,44212.7
7,SimYear,2007,7,0.0600755,732507,42006.3
8,SimYear,2007,8,0.037814,673793,24589.6
9,SimYear,2007,9,0.0494022,633438,30028.9
10,SimYear,2007,10,0.0579408,588378,32576.4
11,SimYear,2007,11,0.0539764,541649,27991.9
12,SimYear,2007,12,0.0731884,500412,34735.7
13,SimYear,2007,13,0.0728834,453347,31342.2
14,SimYear,2007,14,0.0686141,410686,26785.8
15,SimYear,2007,15,0.0774577,373506,27381.5
16,SimYear,2007,16,0.0680042,336592,21764.6
17,SimYear,2007,17,0.0658695,306114,19192.6
18,SimYear,2007,18,0.0576359,278909,15363.2
19,SimYear,2007,19,0.0701389,256153,17065.3
20,SimYear,2007,20,0.0612953,232269,13582
21,SimYear,2007,21,0.0460477,212429,9402.21
22,SimYear,2007,22,0.0673943,197223,12642.2
23,SimYear,2007,23,0.0561111,179204,9617.2
24,SimYear,2007,24,0.0655646,164702,10280.2
25,SimYear,2007,25,0.0603804,150385,8666.43
26,SimYear,2007,26,0.0509269,140678,6869.69
27,SimYear,2007,27,0.0484873,143882,6697.6
28,SimYear,2007,28,0.0426932,178272,7327.72
29,SimYear,2007,29,0.037814,269793,9845.91
30,SimYear,2007,30,0.0308001,422362,12598.4
31,SimYear,2007,31,0.0265308,596949,15370.3
32,SimYear,2007,32,0.0262258,735937,18734.1
33,SimYear,2007,33,0.0225664,812250,17823.8
34,SimYear,2007,34,0.0195169,842963,16022.3
35,SimYear,2007,35,0.0164674,851856,13682.1
36,SimYear,2007,36,0.0134179,853313,11184.3
37,SimYear,2007,37,0.0152476,852591,12687.2
38,SimYear,2007,38,0.00914855,847060,7585.85
39,SimYear,2007,39,0.00762379,843997,6303.46
40,SimYear,2007,40,0.00579408,839840,4771.37
41,SimYear,2007,41,0.00762379,835110,6237.08
42,SimYear,2007,42,0.00609903,826994,4944.92
43,SimYear,2007,43,0.00457427,818513,3673.44
44,SimYear,2007,44,0.00701389,809832,5566.12
45,SimYear,2007,45,0.0140278,797923,10930.4
46,SimYear,2007,46,0.0179921,779473,13668.4
47,SimYear,2007,47,0.0259209,757348,19057.8
48,SimYear,2007,48,0.0301902,729075,21323
49,SimYear,2007,49,0.0436081,698015,29292.9
50,SimYear,2007,50,0.037509,658628,23846
51,SimYear,2007,51,0.0411685,624612,24775.8
52,SimYear,2007,52,0.0396437,589616,22538.4
53,SimYear,2008,1,0.0472675,556926,25287.5
54,SimYear,2008,2,0.0475725,521613,23833.3
55,SimYear,2008,3,0.0490972,488006,22995.1
56,SimYear,2008,4,0.0445229,455532,19509.1
57,SimYear,2008,5,0.0561111,426875,22908.8
58,SimYear,2008,6,0.0582458,395155,21990.2
59,SimYear,2008,7,0.0600755,364791,20919.3
60,SimYear,2008,8,0.037814,335952,12260.3
61,SimYear,2008,9,0.0494022,316187,14989.2
62,SimYear,2008,10,0.0579408,294007,16278.1
63,SimYear,2008,11,0.0539764,270929,14001.3
64,SimYear,2008,12,0.0731884,250540,17391
65,SimYear,2008,13,0.0728834,227181,15706.2
66,SimYear,2008,14,0.0686141,205978,13434.3
67,SimYear,2008,15,0.0774577,187482,13744.2
68,SimYear,2008,16,0.0680042,169082,10933.2
69,SimYear,2008,17,0.0658695,153884,9648.18
70,SimYear,2008,18,0.0576359,140305,7728.46
71,SimYear,2008,19,0.0701389,128942,8590.33
72,SimYear,2008,20,0.0612953,116993,6841.16
73,SimYear,2008,21,0.0460477,107063,4738.66
74,SimYear,2008,22,0.0673943,99455.6,6375.21
75,SimYear,2008,23,0.0561111,90416.3,4852.31
76,SimYear,2008,24,0.0655646,83133,5188.9
77,SimYear,2008,25,0.0603804,75897.8,4373.87
78,SimYear,2008,26,0.0509269,70990.1,3466.63
79,SimYear,2008,27,0.0484873,73768.4,3433.86
80,SimYear,2008,28,0.0426932,100054,4112.63
81,SimYear,2008,29,0.037814,181606,6627.6
82,SimYear,2008,30,0.0308001,345438,10303.9
83,SimYear,2008,31,0.0265308,573477,14766
84,SimYear,2008,32,0.0262258,795333,20246.1
85,SimYear,2008,33,0.0225664,946149,20762.1
86,SimYear,2008,34,0.0195169,1.02174e+06,19420.2
87,SimYear,2008,35,0.0164674,1.05137e+06,16886.5
88,SimYear,2008,36,0.0134179,1.06224e+06,13922.7
89,SimYear,2008,37,0.0152476,1.06707e+06,15878.9
90,SimYear,2008,38,0.00914855,1.06473e+06,9535.18
91,SimYear,2008,39,0.00762379,1.06486e+06,7952.98
92,SimYear,2008,40,0.00579408,1.06314e+06,6040.02
93,SimYear,2008,41,0.00762379,1.06031e+06,7919
94,SimYear,2008,42,0.00609903,1.05282e+06,6295.24
95,SimYear,2008,43,0.00457427,1.04455e+06,4687.89
96,SimYear,2008,44,0.00701389,1.03575e+06,7118.88
97,SimYear,2008,45,0.0140278,1.02256e+06,14007.7
98,SimYear,2008,46,0.0179921,1.00075e+06,17548.6
99,SimYear,2008,47,0.0259209,973982,24509.1
100,SimYear,2008,48,0.0301902,939072,27464.7
101,SimYear,2008,49,0.0436081,900349,37784
102,SimYear,2008,50,0.037509,850666,30798.8
103,SimYear,2008,51,0.0411685,807718,32038.9
104,SimYear,2008,52,0.0396437,763329,29178.7
105,SimYear,2009,1,0.0472675,721770,32772.4
106,SimYear,2009,2,0.0475725,676671,30918.2
107,SimYear,2009,3,0.0490972,633656,29858.3
108,SimYear,2009,4,0.0445229,592000,25353.6
109,SimYear,2009,5,0.0561111,555204,29795.8
110,SimYear,2009,6,0.0582458,514338,28622.6
111,SimYear,2009,7,0.0600755,475152,27248.1
112,SimYear,2009,8,0.037814,437881,15980.2
113,SimYear,2009,9,0.0494022,412379,19549.3
114,SimYear,2009,10,0.0579408,383678,21242.9
115,SimYear,2009,11,0.0539764,353759,18281.9
116,SimYear,2009,12,0.0731884,327310,22720
117,SimYear,2009,13,0.0728834,296941,20529.1
118,SimYear,2009,14,0.0686141,269355,17567.9
119,SimYear,2009,15,0.0774577,245277,17981.1
120,SimYear,2009,16,0.0680042,221299,14309.6
121,SimYear,2009,17,0.0658695,201488,12632.9
122,SimYear,2009,18,0.0576359,183779,10123.1
123,SimYear,2009,19,0.0701389,168956,11256.1
124,SimYear,2009,20,0.0612953,153351,8967.23
125,SimYear,2009,21,0.0460477,140382,6213.36
126,SimYear,2009,22,0.0673943,130447,8361.8
127,SimYear,2009,23,0.0561111,118623,6366.09
128,SimYear,2009,24,0.0655646,109069,6807.72
129,SimYear,2009,25,0.0603804,99325.7,5723.98
130,SimYear,2009,26,0.0509269,90992.9,4443.42
131,SimYear,2009,27,0.0484873,84741.9,3944.68
132,SimYear,2009,28,0.0426932,82096.3,3374.5
133,SimYear,2009,29,0.037814,90312.9,3295.91
134,SimYear,2009,30,0.0308001,122452,3652.55
135,SimYear,2009,31,0.0265308,189344,4875.26
136,SimYear,2009,32,0.0262258,281818,7173.97
137,SimYear,2009,33,0.0225664,369580,8109.97
138,SimYear,2009,34,0.0195169,428807,8150.37
139,SimYear,2009,35,0.0164674,457815,7353.2
140,SimYear,2009,36,0.0134179,468981,6146.92
141,SimYear,2009,37,0.0152476,473081,7039.81
142,SimYear,2009,38,0.00914855,472710,4233.36
143,SimYear,2009,39,0.00762379,473150,3533.76
144,SimYear,2009,40,0.00579408,472699,2685.53
145,SimYear,2009,41,0.00762379,471711,3523.01
146,SimYear,2009,42,0.00609903,468622,2802.08
147,SimYear,2009,43,0.00457427,465158,2087.6
148,SimYear,2009,44,0.00701389,461433,3171.51
149,SimYear,2009,45,0.0140278,455734,6242.91
150,SimYear,2009,46,0.0179921,446169,7823.76
151,SimYear,2009,47,0.0259209,434373,10930.5
152,SimYear,2009,48,0.0301902,418927,12252.2
153,SimYear,2009,49,0.0436081,401762,16860.3
154,SimYear,2009,50,0.037509,379687,13746.7
155,SimYear,2009,51,0.0411685,360601,14303.6
156,SimYear,2009,52,0.0396437,340857,13029.5
157,SimYear,2010,1,0.0472675,322363,14637.1
158,SimYear,2010,2,0.0475725,302277,13811.5
