"","x"
"Week1.1956",8535.941273171
"Week2.1956",10454.6233413896
"Week3.1956",11099.2664309325
"Week4.1956",9943.50006779399
"Week5.1956",9302.40391531783
"Week6.1956",8867.50397185613
"Week7.1956",8692.58259484574
"Week8.1956",8342.36514645688
"Week9.1956",8053.66760479273
"Week10.1956",7521.07255792503
"Week11.1956",7441.35842600373
"Week12.1956",6801.27685459617
"Week13.1956",5280.01316109049
"Week14.1956",5087.6832281553
"Week15.1956",4222.42057167611
"Week16.1956",3986.13771653631
"Week17.1956",3601.22820549248
"Week18.1956",3338.69541842861
"Week19.1956",3129.71538198618
"Week20.1956",2977.2963003126
"Week21.1956",2596.36206020823
"Week22.1956",2270.02814499838
"Week23.1956",2156.06718677275
"Week24.1956",1884.69979549654
"Week25.1956",1669.47888056957
"Week26.1956",1635.80438366914
"Week27.1956",1458.35478647411
"Week28.1956",1228.77264884829
"Week29.1956",1154.45965265734
"Week30.1956",1051.00852275318
"Week31.1956",945.383755747076
"Week32.1956",874.297567380425
"Week33.1956",817.36744844728
"Week34.1956",664.316273947874
"Week35.1956",593.714773045344
"Week36.1956",511.503529053202
"Week37.1956",429.332596079824
"Week38.1956",381.541617116886
"Week39.1956",358.337441538428
"Week40.1956",312.666359602816
"Week41.1956",280.911658364448
"Week42.1956",275.931019511535
"Week43.1956",220.100460367949
"Week44.1956",341.596968383328
"Week45.1956",1069.51129072872
"Week46.1956",4350.51732925465
"Week47.1956",14294.0769288415
"Week48.1956",38657.1262672883
"Week49.1956",73318.8873932206
"Week50.1956",117115.746892799
"Week51.1956",152754.675750688
"Week52.1956",172391.162183786
"Week1.1957",178590.363397108
"Week2.1957",171073.746677462
"Week3.1957",148127.834731615
"Week4.1957",145181.317471196
"Week5.1957",139146.446294055
"Week6.1957",115144.499899643
"Week7.1957",116164.127091424
"Week8.1957",100556.647173514
"Week9.1957",84999.4243256583
"Week10.1957",71177.4906975908
"Week11.1957",61727.2149717216
"Week12.1957",53335.297515643
"Week13.1957",47406.7806105052
"Week14.1957",46568.9570826716
"Week15.1957",43206.0213381097
"Week16.1957",33726.6897443371
"Week17.1957",28978.2677866715
"Week18.1957",28119.5477978445
"Week19.1957",25173.7889482144
"Week20.1957",24659.428340017
"Week21.1957",21591.1927117401
"Week22.1957",17337.4569756832
"Week23.1957",16790.9985143634
"Week24.1957",15894.4316294855
"Week25.1957",12422.9235180781
"Week26.1957",9972.66648139476
"Week27.1957",9289.25275477621
"Week28.1957",8496.29047970344
"Week29.1957",6636.5352392008
