timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117931,1.26868e+06,138958
2,SimYear,2007,2,0.149781,1.1858e+06,162423
3,SimYear,2007,3,0.0387365,1.05447e+06,39440.1
4,SimYear,2007,4,0.183353,1.03889e+06,171390
5,SimYear,2007,5,0.0387365,881093,32955.4
6,SimYear,2007,6,0.0103297,859914,8698.39
7,SimYear,2007,7,0.0172162,860298,14454.3
8,SimYear,2007,8,0.123096,852041,97166
9,SimYear,2007,9,0.0791947,756921,56738.5
10,SimYear,2007,10,0.20143,700805,125913
11,SimYear,2007,11,0.143756,572874,75532
12,SimYear,2007,12,0.196265,495071,86883.6
13,SimYear,2007,13,0.124818,405182,46813.6
14,SimYear,2007,14,0.0817771,355563,27487.1
15,SimYear,2007,15,0.0120514,325231,3834.88
16,SimYear,2007,16,0.0215203,318509,6675.04
17,SimYear,2007,17,0.086942,308577,25297.3
18,SimYear,2007,18,0.00946893,279680,2594.43
19,SimYear,2007,19,0.0697258,273598,18140.8
20,SimYear,2007,20,0.197987,251732,44529
21,SimYear,2007,21,0.0929677,203535,17789.8
22,SimYear,2007,22,0.0981326,182623,16806.2
23,SimYear,2007,23,0.0611176,162877,9506.4
24,SimYear,2007,24,0.179049,150625,24316.3
25,SimYear,2007,25,0.102437,123707,11858.7
26,SimYear,2007,26,0.0628393,109614,6572.33
27,SimYear,2007,27,0.175606,100984,16015.5
28,SimYear,2007,28,0.0327109,83061.3,2631.29
29,SimYear,2007,29,0.0697258,78769,5222.75
30,SimYear,2007,30,0.00602568,71945.1,425.432
31,SimYear,2007,31,0.0972718,69998.8,6387.95
32,SimYear,2007,32,0.00258244,62136.1,157.739
33,SimYear,2007,33,0.134287,60607.1,7498.95
34,SimYear,2007,34,0.0284068,51798.6,1428.05
35,SimYear,2007,35,0.0163554,49194.8,785.555
36,SimYear,2007,36,0.178188,47270.2,7597.59
37,SimYear,2007,37,0.224672,38620.2,7653.69
38,SimYear,2007,38,0.0180771,30109.5,530.954
39,SimYear,2007,39,0.0395974,28851.9,1102.65
40,SimYear,2007,40,0.0507879,27049.8,1318.64
41,SimYear,2007,41,0.111045,25071.8,2594.45
42,SimYear,2007,42,0.0946893,21886.4,1946.74
43,SimYear,2007,43,0.027546,19539.8,522.595
44,SimYear,2007,44,0.17991,19561.7,3171.83
45,SimYear,2007,45,0.119653,21954.7,2437.75
46,SimYear,2007,46,0.0352933,45158.5,1541.54
47,SimYear,2007,47,0.106741,125824,12542
48,SimYear,2007,48,0.0723082,301394,20697.7
49,SimYear,2007,49,0.154946,589206,83279.4
50,SimYear,2007,50,0.0447622,865144,37281.3
51,SimYear,2007,51,0.129983,1.13493e+06,136210
52,SimYear,2007,52,0.101576,1.19095e+06,113254
53,SimYear,2008,1,0.0568136,1.18177e+06,64253.1
54,SimYear,2008,2,0.130843,1.16961e+06,141242
55,SimYear,2008,3,0.0981326,1.05545e+06,97129.4
56,SimYear,2008,4,0.140312,976145,125830
57,SimYear,2008,5,0.0576744,861356,47521.7
58,SimYear,2008,6,0.03185,822419,25378.5
59,SimYear,2008,7,0.086942,803142,65842
60,SimYear,2008,8,0.00516487,740118,3752.92
61,SimYear,2008,9,0.122235,738232,83633.6
62,SimYear,2008,10,0.164415,653468,97558.6
63,SimYear,2008,11,0.126539,553374,64762.8
64,SimYear,2008,12,0.205734,485768,88958.1
65,SimYear,2008,13,0.110184,393265,40396.8
66,SimYear,2008,14,0.0834988,349739,27582.8
67,SimYear,2008,15,0.123957,318975,36614.6
68,SimYear,2008,16,0.0964109,279005,25246.8
69,SimYear,2008,17,0.104158,250548,24401
70,SimYear,2008,18,0.162693,223001,32971.5
71,SimYear,2008,19,0.055092,186999,9867.5
72,SimYear,2008,20,0.0912461,174451,14978
73,SimYear,2008,21,0.0886636,156822,13099.9
74,SimYear,2008,22,0.0352933,141218,4820.64
75,SimYear,2008,23,0.106741,134030,13360
76,SimYear,2008,24,0.245331,118349,25359.3
77,SimYear,2008,25,0.0671433,90913.6,5812.12
78,SimYear,2008,26,0.139452,83405.7,10689.9
79,SimYear,2008,27,0.167858,71136.4,10824.6
80,SimYear,2008,28,0.163554,58938.4,8756.7
81,SimYear,2008,29,0.0516487,49016,2428.92
82,SimYear,2008,30,0.205734,45567.2,8344.68
83,SimYear,2008,31,0.0989934,36294.3,3367.93
84,SimYear,2008,32,0.0878028,32150.1,2660.66
85,SimYear,2008,33,0.0447622,28787.1,1240.51
86,SimYear,2008,34,0.0903853,26898.5,2288.62
87,SimYear,2008,35,0.170441,24003.6,3704.11
88,SimYear,2008,36,0.0163554,19765,315.612
89,SimYear,2008,37,0.0464838,18979.4,848.608
90,SimYear,2008,38,0.176466,17678.4,2816.27
91,SimYear,2008,39,0.194544,14454.9,2516.62
92,SimYear,2008,40,0.101576,11604,1103.49
93,SimYear,2008,41,0.00946893,10221.3,94.8172
94,SimYear,2008,42,0.0344325,9883.43,329.294
95,SimYear,2008,43,0.0516487,9452.72,468.416
96,SimYear,2008,44,0.0921069,9874.37,855.428
97,SimYear,2008,45,0.161833,15332.2,2255.86
98,SimYear,2008,46,0.0878028,41114.8,3402.55
99,SimYear,2008,47,0.0662825,127039,8020.9
100,SimYear,2008,48,0.152364,323645,45038.5
101,SimYear,2008,49,0.161833,612384,90101.5
102,SimYear,2008,50,0.045623,911528,40018.5
103,SimYear,2008,51,0.16958,1.20427e+06,184975
104,SimYear,2008,52,0.244471,1.22536e+06,261751
105,SimYear,2009,1,0.0723082,1.00102e+06,68743.2
106,SimYear,2009,2,0.176466,960206,152967
107,SimYear,2009,3,0.0370149,824037,29476.6
