timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0664635,81733.7,5177.17
2,SimYear,2007,2,0.0973496,78621.3,7184.56
3,SimYear,2007,3,0.051998,82201.5,4102.68
4,SimYear,2007,4,0.0504341,107492,5207.58
5,SimYear,2007,5,0.0688093,159429,10442.9
6,SimYear,2007,6,0.0265854,231596,5984.54
7,SimYear,2007,7,0.101259,316042,29983
8,SimYear,2007,8,0.0742828,360799,25444.4
9,SimYear,2007,9,0.0746738,384463,27250.7
10,SimYear,2007,10,0.0476974,384339,17633.2
11,SimYear,2007,11,0.0265854,381314,9853.31
12,SimYear,2007,12,0.0566895,380352,20648.4
13,SimYear,2007,13,0.0535618,365487,18775.6
14,SimYear,2007,14,0.0551256,350769,18531.4
15,SimYear,2007,15,0.106342,334989,33292.8
16,SimYear,2007,16,0.00117289,303066,349.885
17,SimYear,2007,17,0.0265854,303805,7850.45
18,SimYear,2007,18,0.0605991,296217,17156.8
19,SimYear,2007,19,0.00469154,278574,1284.19
20,SimYear,2007,20,0.0688093,276520,18112.6
21,SimYear,2007,21,0.000781924,256987,197.831
22,SimYear,2007,22,0.0648997,255242,15799.3
23,SimYear,2007,23,0.0762376,237419,17167.5
24,SimYear,2007,24,0.0582533,218059,12155.1
25,SimYear,2007,25,0.0852297,203661,16390.9
26,SimYear,2007,26,0.0195481,184940,3526.18
27,SimYear,2007,27,0.0762376,179151,12954.1
28,SimYear,2007,28,0.00234577,163818,378.03
29,SimYear,2007,29,0.0766286,161137,11709.1
30,SimYear,2007,30,0.0852297,147029,11833.1
31,SimYear,2007,31,0.092658,132901,11586
32,SimYear,2007,32,0.0480883,119152,5510.38
33,SimYear,2007,33,0.0336227,111618,3635.04
34,SimYear,2007,34,0.0172023,106013,1780.83
35,SimYear,2007,35,0.0559076,102295,5478.85
36,SimYear,2007,36,0.0473064,94904.5,4319.3
37,SimYear,2007,37,0.00351866,88760.5,307.06
38,SimYear,2007,38,0.0441787,86685.5,3690.09
39,SimYear,2007,39,0.071937,81246.6,5555.16
40,SimYear,2007,40,0.0402691,74030.5,2878.05
41,SimYear,2007,41,0.0269764,69595.6,1824.47
42,SimYear,2007,42,0.0125108,66274.9,811.559
43,SimYear,2007,43,0.0140746,64007.5,881.083
44,SimYear,2007,44,0.0461335,61698.4,2739.99
45,SimYear,2007,45,0.0344047,57576.3,1917.95
46,SimYear,2007,46,0.0433968,54345.7,2273.36
47,SimYear,2007,47,0.0152475,50821.2,757.426
48,SimYear,2007,48,0.0379233,48867.6,1791.21
49,SimYear,2007,49,0.106342,45922.9,4564.04
50,SimYear,2007,50,0.0891393,40294.3,3385.21
51,SimYear,2007,51,0.0347956,35984.3,1212.07
52,SimYear,2007,52,0.0523889,34073.6,1713.07
53,SimYear,2008,1,0.00977405,32875.2,314.934
54,SimYear,2008,2,0.126281,37357.5,4366.25
55,SimYear,2008,3,0.0328408,50301.8,1600.69
56,SimYear,2008,4,0.0394872,93062.7,3549.08
57,SimYear,2008,5,0.0117289,174265,2001.34
58,SimYear,2008,6,0.0461335,294521,13079.5
59,SimYear,2008,7,0.0500431,414498,19929.1
60,SimYear,2008,8,0.0465245,505787,22647.7
61,SimYear,2008,9,0.0484793,557068,25966.9
62,SimYear,2008,10,0.0469154,573086,25871.8
63,SimYear,2008,11,0.061381,570429,33452.6
64,SimYear,2008,12,0.082493,550887,42970.2
65,SimYear,2008,13,0.041442,516980,20671.8
66,SimYear,2008,14,0.041051,503150,19932.9
67,SimYear,2008,15,0.00234577,488129,1126.42
68,SimYear,2008,16,0.082102,490731,38103.8
69,SimYear,2008,17,0.0195481,454284,8661.68
70,SimYear,2008,18,0.0195481,446594,8515.05
71,SimYear,2008,19,0.0441787,438065,18647.8
72,SimYear,2008,20,0.010165,418405,4167.71
73,SimYear,2008,21,0.0261945,412703,10509.6
74,SimYear,2008,22,0.0117289,399941,4593.11
75,SimYear,2008,23,0.0891393,392622,32985
76,SimYear,2008,24,0.101259,356229,33795.5
77,SimYear,2008,25,0.0461335,318904,14162.3
78,SimYear,2008,26,0.051607,301312,14928.3
79,SimYear,2008,27,0.00625539,282825,1737.03
80,SimYear,2008,28,0.0301041,277506,8105.81
81,SimYear,2008,29,0.0187662,265618,4863.75
82,SimYear,2008,30,0.0562985,256911,13853.5
83,SimYear,2008,31,0.0695912,239139,15835.9
84,SimYear,2008,32,0.0402691,219488,8532.92
85,SimYear,2008,33,0.0375324,207296,7521.44
86,SimYear,2008,34,0.00508251,196186,979.569
87,SimYear,2008,35,0.0125108,191674,2347.11
88,SimYear,2008,36,0.0918761,185768,16064.4
89,SimYear,2008,37,0.0336227,166215,5413.1
90,SimYear,2008,38,0.0261945,157557,4012.24
91,SimYear,2008,39,0.0230668,150389,3377.65
92,SimYear,2008,40,0.00430058,143929,608.32
93,SimYear,2008,41,0.0394872,140293,5350.27
94,SimYear,2008,42,0.0234577,131966,3013.53
95,SimYear,2008,43,0.0340137,126089,4153.25
96,SimYear,2008,44,0.0175933,119163,2046.82
97,SimYear,2008,45,0.0473064,114442,5208.48
98,SimYear,2008,46,0.010165,106654,1062.37
99,SimYear,2008,47,0.0562985,103124,5560.79
100,SimYear,2008,48,0.0418329,95186,3841.24
101,SimYear,2008,49,0.0738918,89114.1,6252.65
102,SimYear,2008,50,0.0703732,80779.8,5407.32
103,SimYear,2008,51,0.0695912,73499.4,4867.19
104,SimYear,2008,52,0.0082102,67133.3,540.637
105,SimYear,2009,1,0.0813201,66747.3,5135.34
106,SimYear,2009,2,0.0566895,67548.2,3667.02
107,SimYear,2009,3,0.0234577,86756.2,1981.14
108,SimYear,2009,4,0.0547347,144041,7557.28
109,SimYear,2009,5,0.0551256,250025,13209
110,SimYear,2009,6,0.00195481,400370,770.071
111,SimYear,2009,7,0.00430058,578850,2446.53
112,SimYear,2009,8,0.0156385,727313,11115.5
113,SimYear,2009,9,0.0398781,817401,31475.3
114,SimYear,2009,10,0.062163,843787,50094.6
115,SimYear,2009,11,0.0793653,825381,62035.3
116,SimYear,2009,12,0.0656816,781982,48968.3
117,SimYear,2009,13,0.0441787,745625,31740.3
