"","x"
"Week1.1956",385.954254290108
"Week2.1956",2089.07643259678
"Week3.1956",7733.54091099644
"Week4.1956",22701.2314457849
"Week5.1956",50254.5284453252
"Week6.1956",92043.9286603493
"Week7.1956",132689.618311822
"Week8.1956",169073.980829155
"Week9.1956",191942.192880017
"Week10.1956",202560.933285955
"Week11.1956",192497.550776683
"Week12.1956",193018.614601052
"Week13.1956",189464.392860641
"Week14.1956",189697.777521382
"Week15.1956",186201.83131929
"Week16.1956",176246.958531087
"Week17.1956",169601.635512851
"Week18.1956",166809.136702021
"Week19.1956",159577.447391899
"Week20.1956",151178.23497714
"Week21.1956",149043.644481207
"Week22.1956",140917.469979757
"Week23.1956",128138.565944571
"Week24.1956",122247.698654071
"Week25.1956",115892.704930716
"Week26.1956",109905.666132948
"Week27.1956",105772.542469424
"Week28.1956",94936.348465114
"Week29.1956",88036.6029481959
"Week30.1956",79360.6764570816
"Week31.1956",76713.3303517443
"Week32.1956",70960.67781258
"Week33.1956",69447.6199200545
"Week34.1956",67684.1012264771
"Week35.1956",63451.0390874831
"Week36.1956",58243.3662388192
"Week37.1956",55172.9597498604
"Week38.1956",51634.9445969459
"Week39.1956",46308.9223068533
"Week40.1956",43615.4636646916
"Week41.1956",42054.9144190966
"Week42.1956",40533.0377597084
"Week43.1956",36120.9754132367
"Week44.1956",33755.0221892094
"Week45.1956",31447.621004253
"Week46.1956",30475.8293641005
"Week47.1956",29353.6365653509
"Week48.1956",26407.1508801765
"Week49.1956",23933.7452450611
"Week50.1956",22393.3916434098
"Week51.1956",21487.918924061
"Week52.1956",20272.3398945769
"Week1.1957",19344.3133664209
"Week2.1957",18999.2346021558
"Week3.1957",23191.6743182194
"Week4.1957",37196.5612313851
"Week5.1957",64150.1151119234
"Week6.1957",102903.481002457
"Week7.1957",140510.9017092
"Week8.1957",170674.497051239
"Week9.1957",191157.943236022
"Week10.1957",192199.602478937
"Week11.1957",189760.594016888
"Week12.1957",173582.332587827
"Week13.1957",167718.570408265
"Week14.1957",168149.99041591
"Week15.1957",163204.591948937
"Week16.1957",156230.522097528
"Week17.1957",143505.785041813
"Week18.1957",143380.575202279
"Week19.1957",134332.45190222
"Week20.1957",132790.404747545
"Week21.1957",127096.290077558
"Week22.1957",122530.646660453
"Week23.1957",115028.801126602
"Week24.1957",109727.85787002
"Week25.1957",106206.900215395
"Week26.1957",103434.951301391
"Week27.1957",97302.3665973593
"Week28.1957",88148.3940268893
"Week29.1957",82315.5449772605
"Week30.1957",74179.5524563798
"Week31.1957",69235.6353660456
"Week32.1957",63680.7407759368
"Week33.1957",58079.0348460995
"Week34.1957",56524.8634903296
"Week35.1957",51247.4151285423
"Week36.1957",46185.4061166475
"Week37.1957",44353.9277859598
"Week38.1957",40053.5250265429
"Week39.1957",37459.2402951908
"Week40.1957",35934.2342156401
"Week41.1957",33343.8295025462
"Week42.1957",31142.9765834354
"Week43.1957",29654.1991518766
"Week44.1957",27643.8769244371
"Week45.1957",26060.8975398239
"Week46.1957",24286.7466496041
"Week47.1957",21903.9280346502
"Week48.1957",21260.0429279211
"Week49.1957",19855.7180260991
"Week50.1957",18698.4530053766
"Week51.1957",16104.9213574754
"Week52.1957",15256.7577720409
"Week1.1958",14814.6906349449
"Week2.1958",15150.5118142547
"Week3.1958",20445.2282551427
"Week4.1958",33958.8654618321
"Week5.1958",60290.1042789704
"Week6.1958",100858.730430261
"Week7.1958",141827.647793857
"Week8.1958",176604.769006352
"Week9.1958",192077.784270698
"Week10.1958",196622.542892581
"Week11.1958",195162.102071299
"Week12.1958",182786.503214097
"Week13.1958",172464.02227182
"Week14.1958",156904.917685692
"Week15.1958",152136.376089554
"Week16.1958",146613.36916426
"Week17.1958",144213.154029285
"Week18.1958",136731.713765148
"Week19.1958",129958.609691131
"Week20.1958",124186.415131954
"Week21.1958",114678.329308167
"Week22.1958",110994.312277285
"Week23.1958",105950.103207422
"Week24.1958",102488.295164063
"Week25.1958",96225.2311408898
"Week26.1958",87934.8233273049
"Week27.1958",81269.0243783889
"Week28.1958",78257.7072776412
"Week29.1958",75316.5970713216
"Week30.1958",70929.1478774849
"Week31.1958",67572.8869328796
"Week32.1958",63831.3739603271
"Week33.1958",58263.0052035324
"Week34.1958",53328.9078344347
"Week35.1958",49368.6232106062
"Week36.1958",45480.9909860464
"Week37.1958",41859.2464041311
"Week38.1958",38047.2638318746
"Week39.1958",36401.1327236421
"Week40.1958",33299.2350556025
"Week41.1958",30946.6671380477
"Week42.1958",29049.9176864175
"Week43.1958",28255.3833920129
"Week44.1958",25031.7146585951
"Week45.1958",23129.7183882172
"Week46.1958",22308.9985846333
"Week47.1958",20584.0964688126
"Week48.1958",19680.7616088836
"Week49.1958",18768.2870726402
"Week50.1958",16310.9834948354
"Week51.1958",15066.2607680404
"Week52.1958",13882.6393689477
"Week1.1959",13576.8067726708
"Week2.1959",14460.4305527892
"Week3.1959",19268.1594501483
"Week4.1959",32683.6263581742
"Week5.1959",60315.3519873773
"Week6.1959",99507.7712963987
"Week7.1959",137454.314758712
"Week8.1959",166754.013744541
"Week9.1959",185288.592116551
"Week10.1959",195613.155818724
"Week11.1959",195070.663474013
"Week12.1959",183330.453144726
"Week13.1959",184546.87980757
"Week14.1959",186535.766571546
"Week15.1959",187523.670363927
"Week16.1959",181594.17182658
"Week17.1959",175985.953193866
"Week18.1959",166306.146894705
"Week19.1959",161111.900508454
"Week20.1959",157586.274469291
"Week21.1959",152205.892471785
"Week22.1959",142963.435189023
"Week23.1959",136956.266194639
"Week24.1959",123409.102048488
"Week25.1959",113970.45216867
"Week26.1959",107468.801445101
"Week27.1959",98376.0969842538
"Week28.1959",92211.8565974836
"Week29.1959",88649.6771445983
"Week30.1959",84267.9577169532
"Week31.1959",80409.3514540438
"Week32.1959",78313.876700982
"Week33.1959",72123.6202574707
"Week34.1959",69631.9060921419
"Week35.1959",62527.8996339301
"Week36.1959",59874.9955325303
"Week37.1959",56773.4880085303
"Week38.1959",54325.7062811443
"Week39.1959",51837.8074143884
"Week40.1959",47569.2187424462
"Week41.1959",45702.5721405525
"Week42.1959",42638.5784332459
"Week43.1959",40352.1632571482
"Week44.1959",36544.7076999541
"Week45.1959",33664.6332744252
"Week46.1959",31241.1977201354
"Week47.1959",28439.4724003701
"Week48.1959",26785.6360562748
"Week49.1959",25941.7285088614
"Week50.1959",24667.128459201
"Week51.1959",21665.4531719924
"Week52.1959",20242.3540096474
"Week1.1960",19557.8912784602
"Week2.1960",20174.6884749153
"Week3.1960",24013.9030642422
"Week4.1960",37972.2441734322
"Week5.1960",66018.4881711952
"Week6.1960",104205.944198983
"Week7.1960",139599.611773917
"Week8.1960",169201.879072371
"Week9.1960",192369.515938195
"Week10.1960",201915.617200572
"Week11.1960",199268.599375144
"Week12.1960",194686.814583973
"Week13.1960",196749.692351457
"Week14.1960",188732.456849944
"Week15.1960",188538.328223636
"Week16.1960",184903.572652409
"Week17.1960",169956.795308049
"Week18.1960",158699.902998837
"Week19.1960",149017.065051755
"Week20.1960",140572.482299984
"Week21.1960",133655.106963292
"Week22.1960",127460.273965166
"Week23.1960",125953.645485646
"Week24.1960",114836.484995115
"Week25.1960",103205.232879792
"Week26.1960",99541.5440724302
"Week27.1960",97396.6152310555
"Week28.1960",92200.1382846378
"Week29.1960",88968.1344558517
"Week30.1960",79555.1328646972
"Week31.1960",75668.4796146575
"Week32.1960",70569.3787912792
"Week33.1960",64409.4735925511
"Week34.1960",59938.4048516886
"Week35.1960",54423.5774952821
"Week36.1960",52391.3511295646
"Week37.1960",50659.9356893
"Week38.1960",47360.9441165169
"Week39.1960",44016.9799646496
"Week40.1960",41655.9592177493
"Week41.1960",39374.7863938154
"Week42.1960",36169.6747013007
"Week43.1960",33418.4345264068
"Week44.1960",31454.6543618998
"Week45.1960",28103.7575254728
"Week46.1960",26393.2650227649
"Week47.1960",24673.7121781471
"Week48.1960",23572.0740694681
"Week49.1960",22530.6904701244
"Week50.1960",21315.6840992624
"Week51.1960",18364.6790984411
"Week52.1960",17314.1868372645
"Week1.1961",16664.9730720898
"Week2.1961",17091.541877466
"Week3.1961",21286.0440326771
"Week4.1961",34305.9871608488
"Week5.1961",60900.3292414073
"Week6.1961",99404.273357392
"Week7.1961",136995.569320748
"Week8.1961",162375.534704174
