timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0707715,168798,11185.2
2,SimYear,2007,2,0.0712281,150351,10024.8
3,SimYear,2007,3,0.0735111,133736,9192.56
4,SimYear,2007,4,0.0666622,118584,7416.46
5,SimYear,2007,5,0.0840127,105787,8267.73
6,SimYear,2007,6,0.0872088,92678.5,7507.08
7,SimYear,2007,7,0.0899483,80878.4,6748.04
8,SimYear,2007,8,0.0566172,70341.5,3754.8
9,SimYear,2007,9,0.0739677,63211.8,4370.98
10,SimYear,2007,10,0.0867522,55795.3,4496.83
11,SimYear,2007,11,0.0808165,48596.8,3659.27
12,SimYear,2007,12,0.109582,42557.1,4284.64
13,SimYear,2007,13,0.109125,36193.8,3629.6
14,SimYear,2007,14,0.102733,30781.8,2915.1
15,SimYear,2007,15,0.115974,26335.6,2797.43
16,SimYear,2007,16,0.10182,22226.1,2087.07
17,SimYear,2007,17,0.0986236,19018,1732.46
18,SimYear,2007,18,0.0862956,16319.6,1308.65
19,SimYear,2007,19,0.105016,14175.9,1370.8
20,SimYear,2007,20,0.0917747,12098.3,1029
21,SimYear,2007,21,0.0689452,10541.9,681.129
22,SimYear,2007,22,0.100907,9753.95,908.103
23,SimYear,2007,23,0.0840127,10109,790.064
24,SimYear,2007,24,0.098167,14854.9,1347.25
25,SimYear,2007,25,0.0904049,30402,2548.88
26,SimYear,2007,26,0.0762506,69437.4,4944.14
27,SimYear,2007,27,0.0725979,148371,10076.3
28,SimYear,2007,28,0.0639227,276486,16603.6
29,SimYear,2007,29,0.0566172,445050,23756.6
30,SimYear,2007,30,0.0461156,622370,27199.5
31,SimYear,2007,31,0.0397234,771971,29152.4
32,SimYear,2007,32,0.0392668,868455,32426.3
33,SimYear,2007,33,0.0337877,907410,29231.9
34,SimYear,2007,34,0.0292218,908987,25382.5
35,SimYear,2007,35,0.0246559,890347,21024.6
36,SimYear,2007,36,0.02009,863726,16656.4
37,SimYear,2007,37,0.0228295,835303,18280.1
38,SimYear,2007,38,0.0136977,801739,10574.9
39,SimYear,2007,39,0.0114148,773779,8514.67
40,SimYear,2007,40,0.00867522,746231,6249.22
41,SimYear,2007,41,0.0114148,719714,7919.74
42,SimYear,2007,42,0.00913181,690587,6086.25
43,SimYear,2007,43,0.00684886,662724,4385.45
44,SimYear,2007,44,0.0105016,636193,6443.53
45,SimYear,2007,45,0.0210032,607417,12240.6
46,SimYear,2007,46,0.0269388,572952,14765.8
47,SimYear,2007,47,0.0388102,536446,19801.3
48,SimYear,2007,48,0.0452025,495659,21242.4
49,SimYear,2007,49,0.0652924,454482,27858.7
50,SimYear,2007,50,0.0561606,407962,21606
51,SimYear,2007,51,0.0616397,369164,21401.2
52,SimYear,2007,52,0.0593568,331898,18548.9
53,SimYear,2008,1,0.0707715,298797,19799.4
54,SimYear,2008,2,0.0712281,265714,17716.9
55,SimYear,2008,3,0.0735111,235995,16221.5
56,SimYear,2008,4,0.0666622,208964,13068.9
57,SimYear,2008,5,0.0840127,186168,14549.8
58,SimYear,2008,6,0.0872088,162898,13194.9
59,SimYear,2008,7,0.0899483,141993,11847.1
60,SimYear,2008,8,0.0566172,123359,6584.87
61,SimYear,2008,9,0.0739677,110742,7657.64
62,SimYear,2008,10,0.0867522,97655.2,7870.54
63,SimYear,2008,11,0.0808165,84978.8,6398.78
64,SimYear,2008,12,0.109582,74353.7,7485.91
65,SimYear,2008,13,0.109125,63184.7,6336.32
66,SimYear,2008,14,0.102733,53695.8,5085.09
67,SimYear,2008,15,0.115974,45906.5,4876.3
68,SimYear,2008,16,0.10182,38716.5,3635.55
69,SimYear,2008,17,0.0986236,33106.4,3015.85
70,SimYear,2008,18,0.0862956,28390.4,2276.59
71,SimYear,2008,19,0.105016,24640.4,2382.71
72,SimYear,2008,20,0.0917747,20983.3,1784.69
73,SimYear,2008,21,0.0689452,18104.6,1169.77
74,SimYear,2008,22,0.100907,15990.8,1488.76
75,SimYear,2008,23,0.0840127,13739.8,1073.83
76,SimYear,2008,24,0.098167,12268.5,1112.68
77,SimYear,2008,25,0.0904049,11747.1,984.87
78,SimYear,2008,26,0.0762506,14117.5,1005.21
79,SimYear,2008,27,0.0725979,23152.5,1572.36
80,SimYear,2008,28,0.0639227,44771.4,2688.61
81,SimYear,2008,29,0.0566172,85375.9,4557.33
82,SimYear,2008,30,0.0461156,146445,6400.08
83,SimYear,2008,31,0.0397234,220706,8334.65
84,SimYear,2008,32,0.0392668,292596,10924.9
85,SimYear,2008,33,0.0337877,346140,11150.8
86,SimYear,2008,34,0.0292218,376764,10520.7
87,SimYear,2008,35,0.0246559,387592,9152.56
88,SimYear,2008,36,0.02009,386022,7444.19
89,SimYear,2008,37,0.0228295,378536,8284.04
90,SimYear,2008,38,0.0136977,366311,4831.63
91,SimYear,2008,39,0.0114148,355586,3912.87
92,SimYear,2008,40,0.00867522,344542,2885.32
93,SimYear,2008,41,0.0114148,333658,3671.58
94,SimYear,2008,42,0.00913181,321323,2831.86
95,SimYear,2008,43,0.00684886,309370,2047.2
96,SimYear,2008,44,0.0105016,297868,3016.88
97,SimYear,2008,45,0.0210032,285163,5746.55
98,SimYear,2008,46,0.0269388,269646,6949.15
99,SimYear,2008,47,0.0388102,253034,9340.01
100,SimYear,2008,48,0.0452025,234280,10040.5
101,SimYear,2008,49,0.0652924,215227,13192.9
102,SimYear,2008,50,0.0561606,193537,10249.9
103,SimYear,2008,51,0.0616397,175417,10169.3
104,SimYear,2008,52,0.0593568,157948,8827.3
105,SimYear,2009,1,0.0707715,142396,9435.67
106,SimYear,2009,2,0.0712281,126795,8454.25
107,SimYear,2009,3,0.0735111,112751,7750.15
108,SimYear,2009,4,0.0666622,99950.4,6251.07
109,SimYear,2009,5,0.0840127,89142,6966.84
110,SimYear,2009,6,0.0872088,78077.7,6324.4
111,SimYear,2009,7,0.0899483,68121.8,5683.7
112,SimYear,2009,8,0.0566172,59234.7,3161.92
113,SimYear,2009,9,0.0739677,53220.5,3680.1
114,SimYear,2009,10,0.0867522,46967.7,3785.37
115,SimYear,2009,11,0.0808165,40901.2,3079.8
116,SimYear,2009,12,0.109582,35812.1,3605.56
117,SimYear,2009,13,0.109125,30452.7,3053.87
118,SimYear,2009,14,0.102733,25895.4,2452.35
119,SimYear,2009,15,0.115974,22152,2353.04
120,SimYear,2009,16,0.10182,18692.9,1755.3
121,SimYear,2009,17,0.0986236,15992.7,1456.87
122,SimYear,2009,18,0.0862956,13721.4,1100.31
123,SimYear,2009,19,0.105016,11914.7,1152.14
124,SimYear,2009,20,0.0917747,10150.6,863.339
125,SimYear,2009,21,0.0689452,8760.33,566.017
126,SimYear,2009,22,0.100907,7732.8,719.931
127,SimYear,2009,23,0.0840127,6609.38,516.552
128,SimYear,2009,24,0.098167,5744.75,521.016
129,SimYear,2009,25,0.0904049,4926.51,413.035
130,SimYear,2009,26,0.0762506,4280.37,304.775
131,SimYear,2009,27,0.0725979,3878.25,263.384
132,SimYear,2009,28,0.0639227,3950.4,237.23
133,SimYear,2009,29,0.0566172,5450.24,290.932
134,SimYear,2009,30,0.0461156,10839.4,473.717
135,SimYear,2009,31,0.0397234,25192.4,951.357
136,SimYear,2009,32,0.0392668,55959.5,2089.41
137,SimYear,2009,33,0.0337877,109397,3524.18
138,SimYear,2009,34,0.0292218,185046,5167.24
139,SimYear,2009,35,0.0246559,271454,6410.09
140,SimYear,2009,36,0.02009,350801,6764.96
141,SimYear,2009,37,0.0228295,408995,8950.63
142,SimYear,2009,38,0.0136977,439517,5797.21
143,SimYear,2009,39,0.0114148,452393,4978.14
144,SimYear,2009,40,0.00867522,452803,3791.94
145,SimYear,2009,41,0.0114148,447220,4921.22
146,SimYear,2009,42,0.00913181,436755,3849.19
147,SimYear,2009,43,0.00684886,425301,2814.35
148,SimYear,2009,44,0.0105016,413531,4188.35
149,SimYear,2009,45,0.0210032,399372,8048.08
150,SimYear,2009,46,0.0269388,380630,9809.38
151,SimYear,2009,47,0.0388102,359744,13278.9
152,SimYear,2009,48,0.0452025,335254,14367.9
153,SimYear,2009,49,0.0652924,309825,18991.6
154,SimYear,2009,50,0.0561606,280123,14835.6
155,SimYear,2009,51,0.0616397,255170,14792.7
156,SimYear,2009,52,0.0593568,230821,12900
157,SimYear,2010,1,0.0707715,208982,13847.9
158,SimYear,2010,2,0.0712281,186823,12456.7
159,SimYear,2010,3,0.0735111,166740,11461.2
160,SimYear,2010,4,0.0666622,148315,9275.87
161,SimYear,2010,5,0.0840127,132697,10370.9
162,SimYear,2010,6,0.0872088,116572,9442.51
163,SimYear,2010,7,0.0899483,101990,8509.49
164,SimYear,2010,8,0.0566172,88915.2,4746.25
165,SimYear,2010,9,0.0739677,80082.2,5537.54
166,SimYear,2010,10,0.0867522,70835.3,5708.99
167,SimYear,2010,11,0.0808165,61818.6,4654.85
