"","x"
"Week1.1956",2.12645632999857e-06
"Week2.1956",2.57481720178523e-06
"Week3.1956",2.59689061334715e-06
"Week4.1956",2.48797165862376e-06
"Week5.1956",2.35353002319383e-06
"Week6.1956",2.16500887121062e-06
"Week7.1956",1.97258390959838e-06
"Week8.1956",1.78355765933962e-06
"Week9.1956",1.66213121347251e-06
"Week10.1956",1.51946052056158e-06
"Week11.1956",1.3721824450507e-06
"Week12.1956",1.25626677958393e-06
"Week13.1956",1.1483100003559e-06
"Week14.1956",1.1490813623265e-06
"Week15.1956",1.49476711515364e-06
"Week16.1956",3.14188348043988e-06
"Week17.1956",1.0741924634883e-05
"Week18.1956",4.79197480760981e-05
"Week19.1956",0.000244778187001165
"Week20.1956",0.00134343495086753
"Week21.1956",0.00774134574552708
"Week22.1956",0.0454426291511623
"Week23.1956",0.261842517333166
"Week24.1956",1.46583546063951
"Week25.1956",7.69782296112241
"Week26.1956",37.3373607339407
"Week27.1956",163.66346239326
"Week28.1956",634.180755236865
"Week29.1956",2144.32181514801
"Week30.1956",6244.76867269848
"Week31.1956",15558.0228517172
"Week32.1956",32977.9492765894
"Week33.1956",59443.8927012804
"Week34.1956",92235.157983197
"Week35.1956",124975.786563841
"Week36.1956",151182.652251355
"Week37.1956",167763.215175146
"Week38.1956",174437.580967505
"Week39.1956",176160.877579454
"Week40.1956",174599.318321036
"Week41.1956",171623.870546427
"Week42.1956",167180.602130044
"Week43.1956",162537.929421652
"Week44.1956",157859.047521536
"Week45.1956",152310.015738527
"Week46.1956",145032.41355231
"Week47.1956",136962.159367683
"Week48.1956",127532.755627869
"Week49.1956",117765.472084158
"Week50.1956",106375.022524962
"Week51.1956",96826.2033232817
"Week52.1956",87521.1296890842
"Week1.1957",79188.3972509356
"Week2.1957",70739.7029882583
"Week3.1957",63091.9191086516
"Week4.1957",56082.3988242575
"Week5.1957",50149.7163675905
"Week6.1957",44024.4153189596
"Week7.1957",38490.0651903842
"Week8.1957",33531.7565248509
"Week9.1957",30191.8739322931
"Week10.1957",26692.8872600449
"Week11.1957",23280.9111907008
"Week12.1957",20415.0155186413
"Week13.1957",17378.38469637
"Week14.1957",14792.2989267382
"Week15.1957",12666.3048752409
"Week16.1957",10696.3526434482
"Week17.1957",9158.94417502988
"Week18.1957",7864.55621319786
"Week19.1957",6835.12343772277
"Week20.1957",5826.74486441199
"Week21.1957",5032.35814584956
"Week22.1957",4446.58744375747
"Week23.1957",3804.23531542799
"Week24.1957",3317.56200543194
"Week25.1957",2886.82880430131
"Week26.1957",2674.07782972739
"Week27.1957",2998.18947710505
"Week28.1957",4674.05278453529
"Week29.1957",9499.21335665908
"Week30.1957",20227.5177421746
"Week31.1957",39567.9394390777
"Week32.1957",67767.9907955993
"Week33.1957",100662.564414954
"Week34.1957",131721.808054216
"Week35.1957",154972.292795681
"Week36.1957",168393.719599213
"Week37.1957",173692.107152517
"Week38.1957",172756.433680725
"Week39.1957",170281.288203108
"Week40.1957",166615.846548801
"Week41.1957",162560.839475716
"Week42.1957",157538.792530141
"Week43.1957",152533.502083805
"Week44.1957",147616.798424566
"Week45.1957",141979.343018458
"Week46.1957",134813.227795637
"Week47.1957",126986.129288186
"Week48.1957",117968.460151612
"Week49.1957",108702.10783842
"Week50.1957",97997.1555726707
"Week51.1957",89041.1268761993
"Week52.1957",80352.048440779
"Week1.1958",72591.6973047
"Week2.1958",64755.873442936
"Week3.1958",57679.9790659192
"Week4.1958",51209.9716844481
"Week5.1958",45741.4432024074
"Week6.1958",40112.5436169306
"Week7.1958",35035.4641758286
"Week8.1958",30493.9445494622
"Week9.1958",27432.8537393478
"Week10.1958",24234.0202778076
"Week11.1958",21120.3910099339
"Week12.1958",18507.3081988485
"Week13.1958",15743.8637615881
"Week14.1958",13392.5049860245
"Week15.1958",11460.8246311054
"Week16.1958",9672.89295302937
"Week17.1958",8278.18143560154
"Week18.1958",7104.70098866375
"Week19.1958",6171.7965394939
"Week20.1958",5258.89777437594
"Week21.1958",4539.9901953352
"Week22.1958",4010.08709160172
"Week23.1958",3430.63294375373
"Week24.1958",2996.40892255109
"Week25.1958",2631.31588758093
"Week26.1958",2529.19400786961
"Week27.1958",3112.26424814414
"Week28.1958",5407.33586897231
"Week29.1958",11494.7599754443
"Week30.1958",24256.3926554115
"Week31.1958",46021.4335130749
"Week32.1958",76026.7699039698
"Week33.1958",109033.559722327
"Week34.1958",138369.284424193
"Week35.1958",158902.04894016
"Week36.1958",169748.344579315
"Week37.1958",173250.256529815
"Week38.1958",171309.892572667
"Week39.1958",168340.134575164
"Week40.1958",164437.417503813
"Week41.1958",160256.32015651
"Week42.1958",155170.320306237
"Week43.1958",150128.760638494
"Week44.1958",145194.299702771
"Week45.1958",139567.344675517
"Week46.1958",132452.695723711
"Week47.1958",124702.516262903
"Week48.1958",115796.027769988
"Week49.1958",106657.330743805
"Week50.1958",96118.2365761126
"Week51.1958",87304.288967287
"Week52.1958",78760.0480475314
"Week1.1959",71132.8565476143
"Week2.1959",63437.4927345081
"Week3.1959",56491.6196288256
"Week4.1959",50143.3424975976
"Week5.1959",44779.0740695232
"Week6.1959",39260.6639935311
"Week7.1959",34284.8801649309
"Week8.1959",29835.3278181682
"Week9.1959",26835.880334196
"Week10.1959",23702.9729100898
"Week11.1959",20654.5563538736
"Week12.1959",18096.6059120157
"Week13.1959",15392.4688693111
"Week14.1959",13091.9702021467
"Week15.1959",11202.3310181204
"Week16.1959",9453.68795666496
"Week17.1959",8089.75002822153
"Week18.1959",6942.31870775236
"Week19.1959",6030.2622972745
"Week20.1959",5138.32744175204
"Week21.1959",4438.14629395313
"Week22.1959",3932.88879710062
"Week23.1959",3423.15430400199
"Week24.1959",3223.29974932945
"Week25.1959",3627.78837643864
"Week26.1959",5723.21045274269
"Week27.1959",11543.854055955
"Week28.1959",23855.0318877075
"Week29.1959",44914.844690189
"Week30.1959",73990.1208865646
"Week31.1959",106541.736742385
"Week32.1959",135515.111165951
"Week33.1959",155083.18723588
"Week34.1959",164912.252366635
"Week35.1959",167246.389524127
"Week36.1959",165309.127342523
"Week37.1959",161519.592911942
"Week38.1959",156032.402901398
"Week39.1959",151339.099865181
"Week40.1959",146570.363460761
"Week41.1959",141902.23378671
"Week42.1959",136629.773454364
"Week43.1959",131537.8619745
"Week44.1959",126651.761679228
"Week45.1959",121256.980370881
"Week46.1959",114657.74134656
"Week47.1959",107590.742995244
"Week48.1959",99603.0506943943
"Week49.1959",91486.8539853906
"Week50.1959",82235.7446152533
"Week51.1959",74518.450670058
"Week52.1959",67078.7076421768
"Week1.1960",60460.1928706366
"Week2.1960",53818.3158961276
"Week3.1960",47842.1524602043
"Week4.1960",42396.7627384679
"Week5.1960",37803.3652457912
"Week6.1960",33096.9878215086
"Week7.1960",28863.4404747879
"Week8.1960",25085.9143100164
"Week9.1960",22537.4479561373
"Week10.1960",19884.3964992133
"Week11.1960",17309.0289146031
"Week12.1960",15150.4582551161
"Week13.1960",12874.5696982668
"Week14.1960",10940.784830969
"Week15.1960",9353.90466370066
"Week16.1960",7887.64513610336
"Week17.1960",6744.67129617206
"Week18.1960",5783.94180034573
"Week19.1960",5020.60744661724
"Week20.1960",4274.83379495262
"Week21.1960",3687.81712124183
"Week22.1960",3254.88453475152
"Week23.1960",2780.89572824756
"Week24.1960",2417.91397319989
"Week25.1960",2080.12970377211
"Week26.1960",1840.49572619323
"Week27.1960",1799.72747350979
"Week28.1960",2262.37941033166
"Week29.1960",4112.52339771133
"Week30.1960",9178.20150857056
"Week31.1960",20291.1634450943
"Week32.1960",40091.6848502788
"Week33.1960",68573.6770198945
"Week34.1960",101906.701374252
"Week35.1960",133255.144788157
"Week36.1960",156787.349086768
"Week37.1960",170583.460714109
"Week38.1960",175152.624762645
"Week39.1960",175627.579731523
"Week40.1960",173414.185383218
"Week41.1960",170102.893790522
"Week42.1960",165474.751583118
"Week43.1960",160712.558165073
"Week44.1960",155949.239168785
"Week45.1960",150351.064831333
"Week46.1960",143068.142990057
"Week47.1960",135023.021199491
"Week48.1960",125656.038621899
"Week49.1960",115972.64713269
"Week50.1960",104706.180024833
"Week51.1960",95265.9630796255
"Week52.1960",86076.6431288683
"Week1.1961",77852.9491961012
"Week2.1961",69523.2177378634
"Week3.1961",61987.5313961122
"Week4.1961",55084.7178607553
"Week5.1961",49244.3081077792
"Week6.1961",43218.7428060345
"Week7.1961",37776.7812660306
"Week8.1961",32903.0697402866
"Week9.1961",29619.6448099222
"Week10.1961",26181.8843471025
"Week11.1961",22831.0824872162
"Week12.1961",20017.1526074876
"Week13.1961",17036.9634730215
"Week14.1961",14499.4810136689
"Week15.1961",12413.7913868503
"Week16.1961",10481.6958421069
"Week17.1961",8973.99845012836
"Week18.1961",7704.82444437969
"Week19.1961",6695.54377584848
"Week20.1961",5707.15573659289
"Week21.1961",4928.63888245711
"Week22.1961",4354.92151327503
"Week23.1961",3727.59463351793
"Week24.1961",3260.53726783351
"Week25.1961",2879.37135648277
"Week26.1961",2819.4546924234
"Week27.1961",3596.12444097791
"Week28.1961",6407.29638208126
"Week29.1961",13539.9557963088
"Week30.1961",27903.5799111577
"Week31.1961",51428.5916472972
"Week32.1961",82531.2021756617
"Week33.1961",115262.094425519
"Week34.1961",143040.31451046
"Week35.1961",161478.415369045
"Week36.1961",170496.19007687
"Week37.1961",172792.497099505
"Week38.1961",170203.014637792
"Week39.1961",166915.978251138
"Week40.1961",162857.011793877
"Week41.1961",158588.660493773
"Week42.1961",153456.53760633
"Week43.1961",148387.957058956
"Week44.1961",143439.778300005
"Week45.1961",137819.647207952
"Week46.1961",130741.610010754
"Week47.1961",123046.608612729
"Week48.1961",114220.26874805
"Week49.1961",105173.791938414
"Week50.1961",94754.7359979499
"Week51.1961",86043.6476715032
"Week52.1961",77604.3268715572
"Week1.1962",70073.6345145363
"Week2.1962",62480.1222386207
"Week3.1962",55628.5611381347
"Week4.1962",49368.6010429958
"Week5.1962",44079.9779998654
"Week6.1962",38641.75804493
"Week7.1962",33739.5096650524
"Week8.1962",29356.7375577841
"Week9.1962",26402.0487307589
"Week10.1962",23317.0202184828
"Week11.1962",20315.9749270571
"Week12.1962",17798.0834262404
"Week13.1962",15137.0524107992
"Week14.1962",12873.5252208202
"Week15.1962",11014.4474361457
"Week16.1962",9294.36699757385
"Week17.1962",7952.82839771584
"Week18.1962",6824.52260285355
"Week19.1962",5928.69374714563
"Week20.1962",5057.49204661813
