timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0173357,70384.4,1209.65
2,SimYear,2007,2,0.205139,70131.8,13007.1
3,SimYear,2007,3,0.130018,57875.6,7056.21
4,SimYear,2007,4,0.268704,51454.5,12124.2
5,SimYear,2007,5,0.0327453,39797.9,1282.09
6,SimYear,2007,6,0.0963096,38951.8,3576.44
7,SimYear,2007,7,0.110756,35756.7,3748.83
8,SimYear,2007,8,0.0847525,32336.7,2627.69
9,SimYear,2007,9,0.118461,30000.1,3351.41
10,SimYear,2007,10,0.236922,26897.7,5673.98
11,SimYear,2007,11,0.158911,21413.6,3146.24
12,SimYear,2007,12,0.132907,18433.2,2294.07
13,SimYear,2007,13,0.168542,16407.5,2544.87
14,SimYear,2007,14,0.0414131,15287.7,620.18
15,SimYear,2007,15,0.279298,23636.3,5759.8
16,SimYear,2007,16,0.0654905,58509,3709
17,SimYear,2007,17,0.18973,180227,31146.3
18,SimYear,2007,18,0.10883,404738,41735.3
19,SimYear,2007,19,0.0414131,711648,28869.6
20,SimYear,2007,20,0.0356346,1.00868e+06,35311
21,SimYear,2007,21,0.00963096,1.19722e+06,11475.1
22,SimYear,2007,22,0.100162,1.32297e+06,126091
23,SimYear,2007,23,0.13676,1.28595e+06,164370
24,SimYear,2007,24,0.0818632,1.18831e+06,93403.7
25,SimYear,2007,25,0.0943834,1.1526e+06,103810
26,SimYear,2007,26,0.00674167,1.09917e+06,7385.34
27,SimYear,2007,27,0.240774,1.13998e+06,243933
28,SimYear,2007,28,0.029856,932532,27430.1
29,SimYear,2007,29,0.17721,939215,152525
30,SimYear,2007,30,0.0105941,814214,8580.3
31,SimYear,2007,31,0.169505,831868,129703
32,SimYear,2007,32,0.1618,723495,108082
33,SimYear,2007,33,0.0250405,632891,15651.1
34,SimYear,2007,34,0.0789739,633659,48117.4
35,SimYear,2007,35,0.0606751,600156,35331.8
36,SimYear,2007,36,0.0963096,578074,53077.1
37,SimYear,2007,37,0.205139,536588,99518.9
38,SimYear,2007,38,0.0385238,446164,16861.1
39,SimYear,2007,39,0.00866786,437732,3777.8
40,SimYear,2007,40,0.050081,442004,21590.8
41,SimYear,2007,41,0.224401,427789,85987.9
42,SimYear,2007,42,0.148317,347477,47897
43,SimYear,2007,43,0.119424,304295,34254
44,SimYear,2007,44,0.0327453,274071,8829.17
45,SimYear,2007,45,0.0385238,268998,10165.8
46,SimYear,2007,46,0.150243,262315,36593.2
47,SimYear,2007,47,0.0616382,228608,13665.5
48,SimYear,2007,48,0.0914941,217557,19021.7
49,SimYear,2007,49,0.196472,200833,35823.6
50,SimYear,2007,50,0.0481548,166828,7843.2
51,SimYear,2007,51,0.0982358,160654,15031.6
52,SimYear,2007,52,0.156985,147080,21368.2
53,SimYear,2008,1,0.020225,126912,2541.02
