"","x"
"Week1.1956",7.56973955945582e-12
"Week2.1956",6.92458625219619e-12
"Week3.1956",5.95953053920013e-12
"Week4.1956",1.14655730357941e-11
"Week5.1956",2.35379082873635e-10
"Week6.1956",8.53637825675151e-09
"Week7.1956",3.09101550393668e-07
"Week8.1956",1.05728773291363e-05
"Week9.1956",0.000323197431267374
"Week10.1956",0.00836914371432507
"Week11.1956",0.176310059719232
"Week12.1956",2.89529392138531
"Week13.1956",35.8686402366728
"Week14.1956",324.415042031301
"Week15.1956",2089.18446084297
"Week16.1956",9553.69583110628
"Week17.1956",30834.9584138375
"Week18.1956",69657.677679038
"Week19.1956",115208.144766346
"Week20.1956",157922.948172785
"Week21.1956",168097.131202632
"Week22.1956",170216.572881265
"Week23.1956",153287.866031661
"Week24.1956",136727.143355637
"Week25.1956",137313.331578735
"Week26.1956",139426.960331712
"Week27.1956",130865.336621134
"Week28.1956",131410.39945633
"Week29.1956",127770.66954631
"Week30.1956",129582.931491211
"Week31.1956",130900.053571946
"Week32.1956",109597.934354982
"Week33.1956",105524.956881132
"Week34.1956",104356.193039604
"Week35.1956",102282.208503271
"Week36.1956",95019.4766785626
"Week37.1956",79042.8226233767
"Week38.1956",76844.5385019248
"Week39.1956",74257.5696581558
"Week40.1956",64797.9419288775
"Week41.1956",59170.3303446588
"Week42.1956",57662.2108602444
"Week43.1956",54968.9737276336
"Week44.1956",47602.5396532832
"Week45.1956",40691.7804269656
"Week46.1956",32382.3573636615
"Week47.1956",29963.1408176229
"Week48.1956",25792.1696788505
"Week49.1956",25524.4521988535
"Week50.1956",25389.9472833823
"Week51.1956",22615.5024349455
"Week52.1956",21489.4572288214
"Week1.1957",18495.3422700411
"Week2.1957",17716.6752257078
"Week3.1957",17468.3707997681
"Week4.1957",16356.1871829139
"Week5.1957",13527.3067638223
"Week6.1957",13182.9060448968
"Week7.1957",11780.9520973259
"Week8.1957",9630.87048595931
"Week9.1957",8706.90449383397
"Week10.1957",7698.35465552409
"Week11.1957",7552.42557534592
"Week12.1957",6976.86105575393
"Week13.1957",6303.61888543727
"Week14.1957",5979.71841084925
"Week15.1957",7123.24091324405
"Week16.1957",13995.9369492553
"Week17.1957",33990.8728766659
"Week18.1957",69416.1283616626
