"","x"
"Week1.1956",9.93939937543021e-06
"Week2.1956",4.29279908216279e-05
"Week3.1956",0.000171461831805942
"Week4.1956",0.000671140818389243
"Week5.1956",0.00305371268855486
"Week6.1956",0.0137143117971882
"Week7.1956",0.0675369054608017
"Week8.1956",0.321863700325384
"Week9.1956",1.54291972186525
"Week10.1956",6.99189461418741
"Week11.1956",30.7744450462821
"Week12.1956",120.106396350122
"Week13.1956",435.513556936994
"Week14.1956",1367.47867159283
"Week15.1956",3983.87132636424
"Week16.1956",10031.9899423746
"Week17.1956",22442.6903551234
"Week18.1956",42817.4658506932
"Week19.1956",64984.5763686984
"Week20.1956",87518.4390661844
"Week21.1956",105609.41789879
"Week22.1956",129546.683773901
"Week23.1956",129385.64715819
"Week24.1956",132587.913741336
"Week25.1956",133697.222358756
"Week26.1956",108461.229752237
"Week27.1956",95535.7297059662
"Week28.1956",95162.8404359188
"Week29.1956",78154.3403461431
"Week30.1956",69395.7888451933
"Week31.1956",62373.2947410007
"Week32.1956",56287.6357308543
"Week33.1956",46566.9075247017
"Week34.1956",44039.4388137964
"Week35.1956",37514.883961587
"Week36.1956",34584.6041095585
"Week37.1956",26802.2143489102
"Week38.1956",22982.2198249046
"Week39.1956",21315.4929351909
"Week40.1956",19153.737762374
"Week41.1956",18496.5087324685
"Week42.1956",15224.5679563122
"Week43.1956",14727.9138013576
"Week44.1956",12425.8435075351
"Week45.1956",11976.4996071801
"Week46.1956",9992.39262609452
"Week47.1956",7883.96263704046
"Week48.1956",6098.99343818718
"Week49.1956",5063.35173609449
"Week50.1956",4739.83818380628
"Week51.1956",4236.71028115164
"Week52.1956",3640.29153895951
"Week1.1957",3093.70563874718
"Week2.1957",2475.20838857578
"Week3.1957",2065.93014197921
"Week4.1957",1877.47577466909
"Week5.1957",1550.9096082703
"Week6.1957",1438.08048851224
"Week7.1957",1299.24891837319
"Week8.1957",1244.8323016088
"Week9.1957",1110.2336643708
"Week10.1957",948.547528332675
"Week11.1957",797.92836286853
"Week12.1957",742.533481434566
"Week13.1957",975.900571204884
"Week14.1957",1768.75958021655
"Week15.1957",4296.3458994834
"Week16.1957",10635.4770260757
"Week17.1957",21991.5334728645
"Week18.1957",40268.5097001424
"Week19.1957",65842.1437752778
"Week20.1957",90707.9841806721
"Week21.1957",111200.555309027
"Week22.1957",134108.893782892
"Week23.1957",151883.678149334
"Week24.1957",131764.244042011
"Week25.1957",121272.368479341
"Week26.1957",110094.665630308
"Week27.1957",101145.361536828
"Week28.1957",95864.2903772792
"Week29.1957",90674.7386798553
"Week30.1957",81725.7256553925
"Week31.1957",73161.5416131407
"Week32.1957",62411.7751741839
"Week33.1957",59760.7155101441
"Week34.1957",55392.016106482
"Week35.1957",49287.0674128674
"Week36.1957",41628.4570101925
"Week37.1957",35879.7184554917
"Week38.1957",32691.7436307706
"Week39.1957",30346.7502147626
"Week40.1957",24912.9492214394
"Week41.1957",19351.6327099221
"Week42.1957",16387.7574808466
"Week43.1957",15260.8429090562
"Week44.1957",13373.3950968112
"Week45.1957",12718.6626091526
"Week46.1957",11635.5404279457
"Week47.1957",9206.10058651701
"Week48.1957",7989.1975549877
"Week49.1957",6507.41870516616
"Week50.1957",5742.85938411508
"Week51.1957",4779.94486202132
"Week52.1957",4165.84482557894
"Week1.1958",3823.47113466614
"Week2.1958",3396.0278076667
"Week3.1958",2961.04975118661
"Week4.1958",2510.51883536603
"Week5.1958",2147.99036888713
"Week6.1958",1883.07262067903
"Week7.1958",1561.77634548739
"Week8.1958",1335.04204404958
"Week9.1958",1138.61860937088
"Week10.1958",1093.56700395596
"Week11.1958",954.332921805804
"Week12.1958",1002.41770649385
"Week13.1958",1191.41004383742
"Week14.1958",2005.79065917661
"Week15.1958",4511.23331716608
"Week16.1958",10157.205676654
"Week17.1958",22540.0213921564
"Week18.1958",41249.6454523504
"Week19.1958",63187.3259282556
"Week20.1958",88703.2683138888
"Week21.1958",120051.661384069
"Week22.1958",130669.095248609
"Week23.1958",136312.915531458
"Week24.1958",139264.544469099
"Week25.1958",116515.173478036
"Week26.1958",114403.61067581
"Week27.1958",96066.8913329626
"Week28.1958",85055.6717014306
"Week29.1958",76078.3596477505
"Week30.1958",61245.1967405546
"Week31.1958",57663.9331059987
"Week32.1958",48544.0956021948
"Week33.1958",44411.9155703739
"Week34.1958",37222.73836223
"Week35.1958",33693.0092565322
"Week36.1958",28029.3285639119
"Week37.1958",21886.0608556644
"Week38.1958",17607.9223443408
"Week39.1958",17043.3474088171
"Week40.1958",12651.2537384895
"Week41.1958",10335.0367699378
"Week42.1958",8744.02409512005
"Week43.1958",7021.01381017999
"Week44.1958",5762.31403479046
"Week45.1958",5012.00598494833
"Week46.1958",4205.41810380269
"Week47.1958",3394.47103811177
"Week48.1958",2730.18626374321
"Week49.1958",2581.65504774214
"Week50.1958",2073.79964181389
"Week51.1958",1930.92420154857
"Week52.1958",1817.51898577197
"Week1.1959",1447.93351410653
"Week2.1959",1310.75307944316
"Week3.1959",1029.4429583793
"Week4.1959",984.777050293558
"Week5.1959",895.415556339757
"Week6.1959",737.975282285538
"Week7.1959",569.995955390579
"Week8.1959",492.068453347719
"Week9.1959",454.868423675139
"Week10.1959",399.757284896389
"Week11.1959",344.386880312322
"Week12.1959",382.735666401918
"Week13.1959",661.29606220217
"Week14.1959",1654.76908888741
"Week15.1959",4207.21855300561
"Week16.1959",10311.9736655547
"Week17.1959",21643.441289325
"Week18.1959",39393.050847181
"Week19.1959",63991.576919053
"Week20.1959",92682.0953691817
"Week21.1959",125882.753927937
"Week22.1959",127948.819656813
"Week23.1959",138932.73057147
"Week24.1959",131798.895737614
"Week25.1959",117911.673804484
"Week26.1959",107400.307452366
"Week27.1959",100194.729996
"Week28.1959",91090.1574682109
"Week29.1959",77841.3428447228
"Week30.1959",77011.8504348471
"Week31.1959",71549.3538443566
"Week32.1959",66300.2891167536
"Week33.1959",52299.2918149737
"Week34.1959",45229.2957290397
"Week35.1959",42810.0231034659
"Week36.1959",40719.9245053428
"Week37.1959",34469.8127990761
"Week38.1959",32377.8443328132
"Week39.1959",26287.1450764323
"Week40.1959",21807.519340916
"Week41.1959",18122.2371135654
"Week42.1959",16957.2523432911
"Week43.1959",15391.5308248595
"Week44.1959",13799.3316116751
"Week45.1959",11979.707043627
"Week46.1959",9732.17628174971
"Week47.1959",8540.62936361439
"Week48.1959",7525.38312062399
"Week49.1959",6824.57109806353
"Week50.1959",5353.34665358629
"Week51.1959",4426.24568952258
"Week52.1959",4190.10570927205
"Week1.1960",3517.16416864289
"Week2.1960",3135.88802987099
"Week3.1960",2505.36042985576
"Week4.1960",2347.06895480905
"Week5.1960",2048.64107518302
"Week6.1960",1717.54063405138
"Week7.1960",1587.48385854001
"Week8.1960",1340.36205542889
"Week9.1960",1285.96514969704
"Week10.1960",1098.81409908905
"Week11.1960",948.191597420999
"Week12.1960",823.206312897655
"Week13.1960",974.146720493388
"Week14.1960",1915.03474701862
"Week15.1960",4624.2749152661
"Week16.1960",10645.1306214111
"Week17.1960",22408.0760110396
"Week18.1960",40311.8100375916
"Week19.1960",68510.0567722395
"Week20.1960",95891.8632801455
"Week21.1960",115080.851947488
"Week22.1960",141470.368480748
"Week23.1960",154313.082219398
"Week24.1960",158059.971920852
"Week25.1960",130377.69159788
"Week26.1960",118054.766022283
"Week27.1960",104337.865074786
"Week28.1960",99778.806166539
"Week29.1960",94604.4851330074
"Week30.1960",91617.1619996665
"Week31.1960",75196.3527278456
"Week32.1960",67955.3215253682
"Week33.1960",60002.9654330823
"Week34.1960",47987.5735825333
"Week35.1960",37513.6011059556
"Week36.1960",36392.3201632692
"Week37.1960",35450.7023026814
"Week38.1960",31477.0543697702
"Week39.1960",24574.6940785253
"Week40.1960",20813.9887454099
"Week41.1960",17211.8011100229
"Week42.1960",13831.683542497
"Week43.1960",11622.802663041
"Week44.1960",9095.27868194128
"Week45.1960",8756.58984635906
"Week46.1960",7573.37572964004
"Week47.1960",7287.10230231962
"Week48.1960",5663.34409706395
"Week49.1960",5268.9179611307
"Week50.1960",4188.04504456192
"Week51.1960",4015.76072373655
"Week52.1960",3182.36492259518
"Week1.1961",2730.08360111577
"Week2.1961",2537.89196148882
"Week3.1961",2417.15164239774
"Week4.1961",2240.74874011911
"Week5.1961",2090.23862692015
"Week6.1961",1663.08835308591
"Week7.1961",1329.09052104365
"Week8.1961",1039.06610942398
"Week9.1961",932.154290152097
"Week10.1961",798.016230870323
"Week11.1961",670.76994536802
"Week12.1961",628.897268832869
"Week13.1961",865.949359019196
"Week14.1961",1783.62096496272
"Week15.1961",4322.06124396339
"Week16.1961",10327.5517775178
"Week17.1961",20627.5569714605
"Week18.1961",39421.1318471779
"Week19.1961",60511.2547214125
"Week20.1961",86172.676953916
"Week21.1961",108132.965139865
"Week22.1961",112916.698374925
"Week23.1961",118465.966631715
"Week24.1961",112466.29163069
"Week25.1961",105512.366833588
"Week26.1961",95236.0539179183
"Week27.1961",95363.6684065636
"Week28.1961",85161.2727337806
"Week29.1961",74662.2700734507
"Week30.1961",65583.8792565572
"Week31.1961",58311.0380612014
"Week32.1961",52347.804281297
"Week33.1961",46704.4504940029
"Week34.1961",42337.2720828731
"Week35.1961",39149.9917830159
"Week36.1961",37502.8115302364
"Week37.1961",31013.116915533
"Week38.1961",26982.286733391
"Week39.1961",21685.7743016089
"Week40.1961",20732.9093305509
"Week41.1961",18279.8519157909
"Week42.1961",17603.9196784436
"Week43.1961",15518.3131954079
"Week44.1961",14332.1188356286
"Week45.1961",12083.5587022093
"Week46.1961",10335.4523322757
"Week47.1961",8512.13755719014
"Week48.1961",7402.41705095423
"Week49.1961",6974.24072974287
"Week50.1961",6610.56104766267
"Week51.1961",5859.17481822573
"Week52.1961",4522.24584868727
"Week1.1962",4163.01103186206
"Week2.1962",3463.38154517653
"Week3.1962",2907.49265446383
"Week4.1962",2553.62122869043
"Week5.1962",2129.75537162691
"Week6.1962",1897.6850185658
"Week7.1962",1781.01298661202
"Week8.1962",1708.05263658118
"Week9.1962",1335.97208416114
"Week10.1962",1236.957688556
"Week11.1962",1016.14939287492
"Week12.1962",899.676212362097
"Week13.1962",1120.3284387689
"Week14.1962",2029.76598623189
"Week15.1962",4501.03991267994
"Week16.1962",10765.3108758667
"Week17.1962",22403.3513221758
"Week18.1962",43111.4464262766
"Week19.1962",72777.3770722166
"Week20.1962",100922.532067472
"Week21.1962",127913.569726073
"Week22.1962",149175.395266307
"Week23.1962",161572.337892234
"Week24.1962",139817.537226704
"Week25.1962",138870.507211408
"Week26.1962",108313.223557555
"Week27.1962",93690.7927102958
"Week28.1962",90277.2567424178
"Week29.1962",86482.8447926996
"Week30.1962",77242.3284153085
"Week31.1962",65657.7395293059
"Week32.1962",64013.5151878315
"Week33.1962",58538.4676089229
"Week34.1962",54757.7173894961
"Week35.1962",49783.1205920447
"Week36.1962",42963.8358530457
"Week37.1962",37445.2651327691
"Week38.1962",34797.2519752578
"Week39.1962",30043.7598002828
"Week40.1962",24402.5636112943
"Week41.1962",23402.4949518637
"Week42.1962",20680.3073450017
"Week43.1962",19346.6952815778
"Week44.1962",16133.968520301
"Week45.1962",13898.1219382658
"Week46.1962",12736.9594706162
"Week47.1962",11091.2711452801
"Week48.1962",9725.16048666226
"Week49.1962",8784.91951673397
"Week50.1962",7259.96768096032
"Week51.1962",6638.08335607845
"Week52.1962",5724.55946861354
"Week1.1963",4190.21728763885
"Week2.1963",3472.05507655075
"Week3.1963",3138.40491147794
"Week4.1963",2719.48447978885
"Week5.1963",2142.0062385555
"Week6.1963",1895.6259522008
"Week7.1963",1665.90199612559
"Week8.1963",1460.94523883538
"Week9.1963",1350.50814341591
"Week10.1963",1120.27974297698
"Week11.1963",1074.02538939582
"Week12.1963",1084.65134769923
"Week13.1963",1184.9647210835
"Week14.1963",1933.57699201603
"Week15.1963",4469.84521432886
"Week16.1963",10604.3050513885
"Week17.1963",22397.7538893999
