timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0864889,16883.2,1361.43
2,SimYear,2007,2,0.0218406,14614.3,307.189
3,SimYear,2007,3,0.0375659,13496.3,484.177
4,SimYear,2007,4,0.103088,12270.4,1169.85
5,SimYear,2007,5,0.0541648,10449.2,536.108
6,SimYear,2007,6,0.0358186,9345.29,319.942
7,SimYear,2007,7,0.203555,8513.76,1526.9
8,SimYear,2007,8,0.116192,6560.62,700.519
9,SimYear,2007,9,0.121434,5524.8,614.963
10,SimYear,2007,10,0.138033,4659.88,584.867
11,SimYear,2007,11,0.100467,3991.71,371.365
12,SimYear,2007,12,0.164242,4001.67,590.104
13,SimYear,2007,13,0.210544,5205.15,962.347
14,SimYear,2007,14,0.123181,9972.31,1125.03
15,SimYear,2007,15,0.222775,24099.8,4687.04
16,SimYear,2007,16,0.156379,53897.2,7596.17
17,SimYear,2007,17,0.113571,112850,11792.9
18,SimYear,2007,18,0.132791,209545,25365.8
19,SimYear,2007,19,0.0637747,332314,19980.3
20,SimYear,2007,20,0.0803735,482553,36268.9
21,SimYear,2007,21,0.106582,608967,59924.7
22,SimYear,2007,22,0.0873625,678627,55252.4
23,SimYear,2007,23,0.117066,710424,76394.4
24,SimYear,2007,24,0.249857,682099,146880
25,SimYear,2007,25,0.0174725,554572,9345.7
26,SimYear,2007,26,0.0786263,553280,40715.6
27,SimYear,2007,27,0.00611538,512017,3037
28,SimYear,2007,28,0.117066,505381,54345.4
29,SimYear,2007,29,0.0174725,444274,7486.95
30,SimYear,2007,30,0.0340714,429880,14011.4
31,SimYear,2007,31,0.013978,407880,5508.4
32,SimYear,2007,32,0.113571,393830,41155.5
33,SimYear,2007,33,0.104835,343415,33267.7
34,SimYear,2007,34,0.136286,301447,37387.6
35,SimYear,2007,35,0.124055,255927,29065
36,SimYear,2007,36,0.208796,219572,40292
37,SimYear,2007,37,0.127549,172801,20143.2
38,SimYear,2007,38,0.115319,147288,15615.3
