timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0188293,61294.1,1106.71
2,SimYear,2007,2,0.0189507,57047.8,1036.62
3,SimYear,2007,3,0.0195581,53056.5,994.697
4,SimYear,2007,4,0.017736,49285.8,838.671
5,SimYear,2007,5,0.0223522,45841.6,980.858
6,SimYear,2007,6,0.0232025,42419.8,941.779
7,SimYear,2007,7,0.0239314,39201.1,897.336
8,SimYear,2007,8,0.0150634,36183.6,523.627
9,SimYear,2007,9,0.0196796,33681.2,635.336
10,SimYear,2007,10,0.023081,31194.8,688.982
11,SimYear,2007,11,0.0215018,28782.6,592.67
12,SimYear,2007,12,0.029155,26589.1,739.585
13,SimYear,2007,13,0.0290335,24367,674.994
14,SimYear,2007,14,0.0273328,22325.9,582.714
15,SimYear,2007,15,0.0308557,20484.2,602.509
16,SimYear,2007,16,0.0270898,18722.8,484.385
17,SimYear,2007,17,0.0262395,17172.5,430.51
18,SimYear,2007,18,0.0229596,15759.7,346.264
19,SimYear,2007,19,0.0279402,14506.9,386.934
20,SimYear,2007,20,0.0244173,13284.2,310.182
21,SimYear,2007,21,0.0183433,12204.5,214.726
22,SimYear,2007,22,0.0268469,11278.5,289.207
23,SimYear,2007,23,0.0223522,10332.2,221.075
24,SimYear,2007,24,0.026118,9506.08,237.226
25,SimYear,2007,25,0.0240529,8711.45,200.41
26,SimYear,2007,26,0.020287,7998.27,155.483
27,SimYear,2007,27,0.0193152,7369.89,136.47
28,SimYear,2007,28,0.0170071,6796.34,110.937
29,SimYear,2007,29,0.0150634,6281.01,90.8949
30,SimYear,2007,30,0.0122694,5823.93,68.7424
31,SimYear,2007,31,0.0105687,5781.53,58.8321
32,SimYear,2007,32,0.0104472,12777.2,128.532
33,SimYear,2007,33,0.00898945,77945.2,675.168
34,SimYear,2007,34,0.00777466,335484,2514.8
35,SimYear,2007,35,0.00655987,780755,4941.06
36,SimYear,2007,36,0.00534508,1.11838e+06,5770.5
37,SimYear,2007,37,0.00607396,1.23078e+06,7213.84
38,SimYear,2007,38,0.00364437,1.24144e+06,4371.04
