"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95921214510175e-12
"Week3.1956",6.39908643130762e-12
"Week4.1956",5.88217093588507e-12
"Week5.1956",5.41910109858091e-12
"Week6.1956",4.97075368928394e-12
"Week7.1956",4.5576342401306e-12
"Week8.1956",4.1779215336655e-12
"Week9.1956",3.8672604305888e-12
"Week10.1956",3.56488630940542e-12
"Week11.1956",3.27694864511721e-12
"Week12.1956",3.01953266262092e-12
"Week13.1956",2.76289222070341e-12
"Week14.1956",2.53089569723387e-12
"Week15.1956",2.32495698263318e-12
"Week16.1956",2.1305656935209e-12
"Week17.1956",1.96254053786063e-12
"Week18.1956",1.81182369305156e-12
"Week19.1956",1.68075792122106e-12
"Week20.1956",1.55361535069136e-12
"Week21.1956",1.44369960830402e-12
"Week22.1956",1.35246124359939e-12
"Week23.1956",1.44980156729012e-12
"Week24.1956",1.28178043811174e-10
"Week25.1956",5.86077905920272e-08
"Week26.1956",1.73082279549765e-05
"Week27.1956",0.00302472306511206
"Week28.1956",0.292000023242018
"Week29.1956",14.7091734529676
"Week30.1956",370.543537668092
"Week31.1956",4560.10743672558
"Week32.1956",27513.4835079931
"Week33.1956",85167.6725602529
"Week34.1956",151240.923496907
"Week35.1956",185769.436790669
"Week36.1956",193695.190575394
"Week37.1956",193460.625124428
"Week38.1956",191092.99474259
"Week39.1956",188205.990925299
"Week40.1956",184648.470716876
"Week41.1956",180577.763111695
"Week42.1956",175848.862796322
"Week43.1956",170821.460742742
"Week44.1956",165584.955416586
"Week45.1956",159955.98522189
"Week46.1956",153732.555965696
"Week47.1956",147217.394097988
"Week48.1956",140262.713191156
"Week49.1956",133175.827609596
"Week50.1956",125556.150502855
"Week51.1956",118504.879168951
"Week52.1956",111538.740705952
"Week1.1957",104922.690254487
"Week2.1957",98280.0483935397
"Week3.1957",91951.8016584789
"Week4.1957",85895.060342051
"Week5.1957",80319.022005933
"Week6.1957",74687.240579096
"Week7.1957",69335.562156979
"Week8.1957",64269.8058614949
"Week9.1957",60080.7106230586
"Week10.1957",55862.3648287387
"Week11.1957",51728.4673246516
"Week12.1957",47952.3274296346
"Week13.1957",44076.9590413503
"Week14.1957",40499.0727693902
"Week15.1957",37260.109161956
"Week16.1957",34140.3339169555
"Week17.1957",31390.2409447856
"Week18.1957",28875.6784199653
"Week19.1957",26643.2861110882
"Week20.1957",24448.6902342467
"Week21.1957",22508.9116404169
"Week22.1957",20846.1826939171
"Week23.1957",19131.0354453051
"Week24.1957",17641.261719361
"Week25.1957",16400.4817510967
"Week26.1957",17895.2170476008
"Week27.1957",34430.9031097932
"Week28.1957",84706.4447156701
"Week29.1957",151558.834902444
"Week30.1957",191076.883568983
"Week31.1957",200527.541833842
"Week32.1957",199364.238561574
"Week33.1957",195793.503814312
"Week34.1957",191536.261582136
"Week35.1957",186796.382615787
"Week36.1957",181706.581064951
"Week37.1957",176380.002558486
"Week38.1957",170567.542590383
"Week39.1957",164918.260533135
"Week40.1957",159176.542503723
"Week41.1957",153420.358524596
"Week42.1957",147474.513308887
"Week43.1957",141597.253156069
"Week44.1957",135815.047587098
"Week45.1957",129941.547220764
"Week46.1957",123793.634822781
"Week47.1957",117597.225598457
"Week48.1957",111216.754714339
"Week49.1957",104882.894530231
"Week50.1957",98265.1914764194
"Week51.1957",92210.250800789
"Week52.1957",86324.1448911635
"Week1.1958",80800.9801245247
"Week2.1958",75337.1560149995
"Week3.1958",70181.7229025355
"Week4.1958",65292.1377743152
"Week5.1958",60820.1272256108
"Week6.1958",56353.1258220974
"Week7.1958",52140.3146093262
"Week8.1958",48180.1126760153
"Week9.1958",44908.0131995601
"Week10.1958",41639.8197273061
"Week11.1958",38457.2387897575
"Week12.1958",35560.7630466555
"Week13.1958",32610.2718689447
"Week14.1958",29897.7482553025
"Week15.1958",27449.8368756305
"Week16.1958",25102.1465371664
"Week17.1958",23036.7709054931
"Week18.1958",21152.9556254405
"Week19.1958",19483.8621454061
"Week20.1958",17849.9133686147
"Week21.1958",16408.5311280974
"Week22.1958",15174.6972728616
"Week23.1958",13907.5973180744
"Week24.1958",12802.8662601606
"Week25.1958",11737.2721634564
"Week26.1958",10781.2219273414
"Week27.1958",9939.97852969208
"Week28.1958",9171.9448904338
"Week29.1958",8481.92218459251
"Week30.1958",7858.34077857441
"Week31.1958",7309.62328205912
"Week32.1958",7053.29528918694
"Week33.1958",9819.1447039976
"Week34.1958",28868.1851881679
"Week35.1958",82313.5683096591
"Week36.1958",149920.364724322
"Week37.1958",188914.558860458
"Week38.1958",198684.618484903
"Week39.1958",198964.780161502
"Week40.1958",197072.103723975
"Week41.1958",194280.629021233
"Week42.1958",190537.863943122
"Week43.1958",186254.29827334
"Week44.1958",181553.187870575
"Week45.1958",176251.938740742
"Week46.1958",170145.913152856
"Week47.1958",163586.219863115
"Week48.1958",156423.670104583
"Week49.1958",149017.832370581
"Week50.1958",140925.630432158
"Week51.1958",133384.037686156
"Week52.1958",125862.846269819
"Week1.1959",118675.688938756
"Week2.1959",111406.860628009
"Week3.1959",104446.416051651
"Week4.1959",97751.1321979106
"Week5.1959",91564.0838102435
"Week6.1959",85279.0895449954
"Week7.1959",79287.1426107044
"Week8.1959",73602.0116581514
"Week9.1959",68901.4630069841
"Week10.1959",64145.1204537063
"Week11.1959",59464.070848305
"Week12.1959",55178.1604790355
"Week13.1959",50768.1354911139
"Week14.1959",46692.6700464055
"Week15.1959",42997.9109010403
"Week16.1959",39431.563249335
"Week17.1959",36285.6434510403
"Week18.1959",33405.4530893425
"Week19.1959",30845.0692532673
"Week20.1959",28323.3416275626
"Week21.1959",26093.409705263
"Week22.1959",24182.2879601945
"Week23.1959",22207.206166282
"Week24.1959",20481.2080792593
"Week25.1959",18809.7415368903
"Week26.1959",17310.3412298388
"Week27.1959",16099.2070724127
"Week28.1959",16666.4966427893
"Week29.1959",28669.6120895482
"Week30.1959",72051.6337487104
"Week31.1959",139807.809399141
"Week32.1959",187283.418982505
"Week33.1959",201439.582287586
"Week34.1959",201656.690705161
"Week35.1959",198874.010268222
"Week36.1959",195220.304001541
"Week37.1959",191020.679168443
"Week38.1959",186041.065474082
"Week39.1959",181018.581165039
"Week40.1959",175702.261843108
"Week41.1959",170202.553295032
"Week42.1959",164349.702269979
"Week43.1959",158450.219916331
"Week44.1959",152556.15343429
"Week45.1959",146470.217884731
"Week46.1959",139986.318101456
"Week47.1959",133365.49312269
"Week48.1959",126466.756893847
"Week49.1959",119562.260861346
"Week50.1959",112278.851065997
"Week51.1959",105587.330805675
"Week52.1959",99043.5563879745
"Week1.1960",92875.3062300549
"Week2.1960",86742.3740578227
"Week3.1960",80939.6759130119
"Week4.1960",75420.5642994297
"Week5.1960",70357.6636006453
"Week6.1960",65274.264942275
"Week7.1960",60464.188152484
"Week8.1960",55933.4620104594
"Week9.1960",52192.5306278358
"Week10.1960",48445.4016653782
"Week11.1960",44786.5557174507
"Week12.1960",41452.5950692617
"Week13.1960",38047.787509521
"Week14.1960",34911.9951741836
"Week15.1960",32078.1394634105
"Week16.1960",29356.5076378143
"Week17.1960",26961.4912817801
"Week18.1960",24775.2867597561
"Week19.1960",22835.7506320806
"Week20.1960",20932.8006350043
"Week21.1960",19252.9996082262
"Week22.1960",17815.2618301552
"Week23.1960",16336.4182979667
"Week24.1960",15046.2231181865
"Week25.1960",13800.8421601734
"Week26.1960",12682.8455095191
"Week27.1960",11698.1245661407
"Week28.1960",10798.4504478316
"Week29.1960",9990.08285263632
"Week30.1960",9261.48915860867
"Week31.1960",8688.94490590905
"Week32.1960",9477.92754687618
"Week33.1960",19960.8407701402
"Week34.1960",60065.2024067643
"Week35.1960",127906.312174652
"Week36.1960",179966.845344868
"Week37.1960",198076.222606885
"Week38.1960",199896.437522977
"Week39.1960",198373.819611985
"Week40.1960",195726.574679813
"Week41.1960",192361.386140414
"Week42.1960",188145.394526872
"Week43.1960",183476.017281288
"Week44.1960",178466.915633148
"Week45.1960",172928.392193918
"Week46.1960",166657.865297905
"Week47.1960",159990.761194488
"Week48.1960",152777.373868976
"Week49.1960",145364.150326766
"Week50.1960",137311.778496402
"Week51.1960",129826.391389677
"Week52.1960",122388.676101701
"Week1.1961",115299.40478446
"Week2.1961",108149.547077627
"Week3.1961",101315.476273619
"Week4.1961",94754.4458336224
"Week5.1961",88699.1903228847
"Week6.1961",82561.5679166058
"Week7.1961",76718.5447212237
"Week8.1961",71180.507548153
"Week9.1961",66600.4427610675
"Week10.1961",61972.9631784829
"Week11.1961",57426.9827922122
"Week12.1961",53270.5147679895
"Week13.1961",48997.4205196351
"Week14.1961",45046.0761148713
"Week15.1961",41463.3416077921
"Week16.1961",38010.1408559704
"Week17.1961",34966.6710762097
"Week18.1961",32181.6064110897
"Week19.1961",29706.8846399822
"Week20.1961",27271.5067717599
"Week21.1961",25118.526907931
"Week22.1961",23273.4178035771
"Week23.1961",21367.4548660604
"Week24.1961",19702.2086058978
"Week25.1961",18090.789675967
"Week26.1961",16642.570929108
"Week27.1961",15367.7159350003
"Week28.1961",14257.6091197413
"Week29.1961",14267.8635755326
"Week30.1961",22492.1937210375
"Week31.1961",58302.1565448076
"Week32.1961",124483.031026557
"Week33.1961",179329.417099265
"Week34.1961",199509.335588428
"Week35.1961",201644.848443481
"Week36.1961",199537.861272882
"Week37.1961",196371.929535027
"Week38.1961",192213.277838702
"Week39.1961",187856.309167955
"Week40.1961",183056.606332288
"Week41.1961",177950.001701171
"Week42.1961",172367.338357887
"Week43.1961",166645.702113124
"Week44.1961",160853.098210704
"Week45.1961",154790.610486655
"Week46.1961",148253.894493075
"Week47.1961",141519.425616591
"Week48.1961",134437.963315454
"Week49.1961",127304.196514906
"Week50.1961",119728.512533645
"Week51.1961",112751.613646237
"Week52.1961",105901.719537512
"Week1.1962",99426.6053960777
"Week2.1962",92964.341435577
"Week3.1962",86833.6134686422
"Week4.1962",80990.3662250121
"Week5.1962",75624.9631435224
"Week6.1962",70225.7703934046
"Week7.1962",65107.1629150981
"Week8.1962",60275.9319360761
"Week9.1962",56282.8822909431
"Week10.1962",52273.8796930304
"Week11.1962",48354.8035617667
"Week12.1962",44780.8230294657
"Week13.1962",41125.0919800864
"Week14.1962",37756.1706846497
"Week15.1962",34709.2296901762
"Week16.1962",31779.010069174
"Week17.1962",29198.9587012501
"Week18.1962",26842.7502532213
"Week19.1962",24752.192921315
"Week20.1962",22699.2592010224
"Week21.1962",20885.3780620181
"Week22.1962",19331.8058441769
"Week23.1962",17732.6431597564
"Week24.1962",16337.6113905425
"Week25.1962",14993.8195683653
"Week26.1962",13910.1880814518
"Week27.1962",14781.8976386662
"Week28.1962",27672.7835201388
"Week29.1962",72456.7737412305
"Week30.1962",140193.372172219
"Week31.1962",186222.200778009
"Week32.1962",199596.650875322
"Week33.1962",199395.597281916
"Week34.1962",196413.873420205
"Week35.1962",192588.934618874
"Week36.1962",188231.899140686
"Week37.1962",183482.402010588
"Week38.1962",178097.027114444
"Week39.1962",172771.744055691
"Week40.1962",167249.745730477
"Week41.1962",161631.022170648
"Week42.1962",155740.567774888
"Week43.1962",149861.334213255
"Week44.1962",144034.71332758
"Week45.1962",138063.190371261
"Week46.1962",131753.853601629
"Week47.1962",125352.177069922
"Week48.1962",118721.313030994
"Week49.1962",112110.886166486
"Week50.1962",105167.899761636
"Week51.1962",98801.7967930124
"Week52.1962",92592.7987453335
"Week1.1963",86752.8166985602
"Week2.1963",80961.5030184345
"Week3.1963",75489.8887344984
"Week4.1963",70291.1281815969
"Week5.1963",65527.0350703443
"Week6.1963",60756.2525392895
"Week7.1963",56251.3920023665
"Week8.1963",52013.1568450529
"Week9.1963",48511.2590512408
"Week10.1963",45006.1295238645
"Week11.1963",41588.236816899
"Week12.1963",38475.4187908819
"Week13.1963",35297.8087131853
"Week14.1963",32371.9051577531
"Week15.1963",29730.8130034469
"Week16.1963",27198.3532508371
"Week17.1963",24971.0572019872
"Week18.1963",22938.4215328672
"Week19.1963",21135.721240839
"Week20.1963",19369.1025744538
"Week21.1963",17810.5987705206
"Week22.1963",16476.5889021012
"Week23.1963",15105.0373637887
"Week24.1963",13908.9756515705
"Week25.1963",12755.0209174385
"Week26.1963",11719.0190844777
"Week27.1963",10806.9423096364
"Week28.1963",9974.12840920989
"Week29.1963",9225.86668581496
"Week30.1963",8550.65628514751
"Week31.1963",7996.75760140459
"Week32.1963",8416.35235999101
"Week33.1963",16524.7546021166
"Week34.1963",51473.6175282077
"Week35.1963",117610.642941671
"Week36.1963",174359.701355007
"Week37.1963",196519.316814662
"Week38.1963",199567.438943697
"Week39.1963",198344.193954812
"Week40.1963",195863.043083504
"Week41.1963",192632.105636246
"Week42.1963",188528.506192266
"Week43.1963",183951.492928744
"Week44.1963",179017.433544324
"Week45.1963",173537.866517313
"Week46.1963",167310.367351359
"Week47.1963",160673.833173086
"Week48.1963",153478.347609628
"Week49.1963",146073.53544982
"Week50.1963",138019.19146415
"Week51.1963",130527.384605179
"Week52.1963",123076.987825677
"Week1.1964",115971.477856269
"Week2.1964",108800.749682723
"Week3.1964",101943.744673861
"Week4.1964",95357.7323772515
"Week5.1964",89277.5539074499
"Week6.1964",83111.4757961681
"Week7.1964",77239.5066743743
"Week8.1964",71672.6795312788
"Week9.1964",67068.5139331082
"Week10.1964",62413.2639574364
"Week11.1964",57836.631838795
"Week12.1964",53652.2382459442
"Week13.1964",49352.9052758677
"Week14.1964",45380.0037688261
"Week15.1964",41778.1625591747
"Week16.1964",38303.7667830395
"Week17.1964",35239.8397816725
"Week18.1964",32435.3329074808
"Week19.1964",29943.0013977596
"Week20.1964",27489.8460460569
"Week21.1964",25321.0255533268
"Week22.1964",23462.3360142121
"Week23.1964",21542.1227602329
"Week24.1964",19864.3072143842
"Week25.1964",18240.4254770816
"Week26.1964",16780.8722331312
"Week27.1964",15494.5246621744
"Week28.1964",14317.386318126
"Week29.1964",13258.0789110999
"Week30.1964",12299.7734478021
"Week31.1964",11467.4278255286
"Week32.1964",11268.1104734512
"Week33.1964",16542.0782854531
"Week34.1964",44529.5716896811
"Week35.1964",106573.530032836
"Week36.1964",168574.633961587
"Week37.1964",196732.576568729
"Week38.1964",201736.214909458
"Week39.1964",200838.778475873
"Week40.1964",198438.5238135
"Week41.1964",195249.272285509
"Week42.1964",191163.580746657
"Week43.1964",186586.274106999
"Week44.1964",181636.398185972
