timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459801,674480,29433.1
2,SimYear,2007,2,0.0462767,615265,27018.3
3,SimYear,2007,3,0.04776,560706,25393.1
4,SimYear,2007,4,0.0433103,509906,20986.9
5,SimYear,2007,5,0.0545828,465500,24012.6
6,SimYear,2007,6,0.0566594,419964,22464.9
7,SimYear,2007,7,0.0584392,377898,20831.5
8,SimYear,2007,8,0.0367841,339273,11897.9
9,SimYear,2007,9,0.0480566,311118,14175.3
10,SimYear,2007,10,0.0563627,281978,15006.9
11,SimYear,2007,11,0.0525063,253346,12584.4
12,SimYear,2007,12,0.071195,228411,15243.9
13,SimYear,2007,13,0.0708984,202042,13429.8
14,SimYear,2007,14,0.0667453,178707,11205.6
15,SimYear,2007,15,0.075348,158671,11184.5
16,SimYear,2007,16,0.066152,139630,8680.05
17,SimYear,2007,17,0.0640755,123971,7472.33
18,SimYear,2007,18,0.0560661,110266,5838.33
19,SimYear,2007,19,0.0682285,98837.2,6330.61
20,SimYear,2007,20,0.0596258,87499.2,4918.44
21,SimYear,2007,21,0.0447935,78111.6,3322.62
22,SimYear,2007,22,0.0655587,70756.5,4360.37
23,SimYear,2007,23,0.0545828,62762.5,3237.57
24,SimYear,2007,24,0.0637789,56274,3376.68
25,SimYear,2007,25,0.0587359,49984.2,2768.95
26,SimYear,2007,26,0.0495399,44613.1,2093.89
27,SimYear,2007,27,0.0471667,40179.5,1797.56
28,SimYear,2007,28,0.0415304,36266.1,1432.56
29,SimYear,2007,29,0.0367841,32913.3,1154.23
30,SimYear,2007,30,0.0299612,30012.1,860.151
31,SimYear,2007,31,0.0258082,27714.5,685.601
32,SimYear,2007,32,0.0255115,28902.8,706.884
33,SimYear,2007,33,0.0219518,61370.8,1293.79
34,SimYear,2007,34,0.0189853,238448,4353.93
35,SimYear,2007,35,0.0160189,697866,10767.4
36,SimYear,2007,36,0.0130524,1.28246e+06,16146.4
37,SimYear,2007,37,0.0148323,1.64901e+06,23571.7
38,SimYear,2007,38,0.00889937,1.75472e+06,15093.8
39,SimYear,2007,39,0.00741615,1.76586e+06,12667.4
40,SimYear,2007,40,0.00563627,1.75347e+06,9568.05
41,SimYear,2007,41,0.00741615,1.73384e+06,12437.6
42,SimYear,2007,42,0.00593292,1.7035e+06,9783.17
43,SimYear,2007,43,0.00444969,1.66949e+06,7196.15
44,SimYear,2007,44,0.00682285,1.63283e+06,10779.1
45,SimYear,2007,45,0.0136457,1.58823e+06,20898.9
46,SimYear,2007,46,0.0175021,1.53009e+06,25774.7
47,SimYear,2007,47,0.0252149,1.46475e+06,35412.4
48,SimYear,2007,48,0.0293679,1.38831e+06,39012.6
49,SimYear,2007,49,0.0424204,1.30774e+06,52741.6
50,SimYear,2007,50,0.0364874,1.21364e+06,42223.7
51,SimYear,2007,51,0.0400472,1.1311e+06,43115.8
52,SimYear,2007,52,0.038564,1.04881e+06,38526.5
53,SimYear,2008,1,0.0459801,972578,42441.5
54,SimYear,2008,2,0.0462767,894055,39260.9
55,SimYear,2008,3,0.04776,820641,37165
56,SimYear,2008,4,0.0433103,751303,30922.4
57,SimYear,2008,5,0.0545828,690179,35602.5
58,SimYear,2008,6,0.0566594,626319,33503.3
59,SimYear,2008,7,0.0584392,566684,31238.3
60,SimYear,2008,8,0.0367841,511389,17933.7
61,SimYear,2008,9,0.0480566,471225,21470.2
62,SimYear,2008,10,0.0563627,429036,22833.3
63,SimYear,2008,11,0.0525063,387129,19229.7
64,SimYear,2008,12,0.071195,350441,23388
65,SimYear,2008,13,0.0708984,311169,20683.5
66,SimYear,2008,14,0.0667453,276224,17320.3
67,SimYear,2008,15,0.075348,246092,17346.7
68,SimYear,2008,16,0.066152,217260,13505.9
69,SimYear,2008,17,0.0640755,193486,11662.3
70,SimYear,2008,18,0.0560661,172595,9138.51
71,SimYear,2008,19,0.0682285,155132,9936.33
72,SimYear,2008,20,0.0596258,137695,7739.99
73,SimYear,2008,21,0.0447935,123227,5241.67
74,SimYear,2008,22,0.0655587,111886,6895.01
75,SimYear,2008,23,0.0545828,99468.2,5131.01
76,SimYear,2008,24,0.0637789,89375.3,5362.9
77,SimYear,2008,25,0.0587359,79552.5,4406.93
78,SimYear,2008,26,0.0495399,71323.8,3347.55
79,SimYear,2008,27,0.0471667,67461,3018.09
80,SimYear,2008,28,0.0415304,88253.9,3486.15
81,SimYear,2008,29,0.0367841,200900,7045.3
82,SimYear,2008,30,0.0299612,451241,12932.6
83,SimYear,2008,31,0.0258082,717516,17749.9
84,SimYear,2008,32,0.0255115,851348,20821.6
85,SimYear,2008,33,0.0219518,873646,18417.8
86,SimYear,2008,34,0.0189853,861419,15729
87,SimYear,2008,35,0.0160189,842771,13003.1
88,SimYear,2008,36,0.0130524,822645,10357.2
89,SimYear,2008,37,0.0148323,801952,11463.5
90,SimYear,2008,38,0.00889937,777481,6687.77
91,SimYear,2008,39,0.00741615,755748,5421.33
92,SimYear,2008,40,0.00563627,733560,4002.76
93,SimYear,2008,41,0.00741615,711425,5103.38
94,SimYear,2008,42,0.00593292,687111,3946.06
95,SimYear,2008,43,0.00444969,663200,2858.65
96,SimYear,2008,44,0.00682285,639836,4223.89
97,SimYear,2008,45,0.0136457,614750,8089.25
98,SimYear,2008,46,0.0175021,585691,9866.09
99,SimYear,2008,47,0.0252149,555039,13418.8
100,SimYear,2008,48,0.0293679,521245,14647.4
101,SimYear,2008,49,0.0424204,486871,19635.6
102,SimYear,2008,50,0.0364874,448350,15598.5
103,SimYear,2008,51,0.0400472,414890,15815
104,SimYear,2008,52,0.038564,382183,14038.9
