"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.2996512630345e-12
"Week3.1956",5.24149863656728e-12
"Week4.1956",4.34449343557352e-12
"Week5.1956",3.65566068709196e-12
"Week6.1956",2.97284340549979e-12
"Week7.1956",2.40631357079868e-12
"Week8.1956",1.94152028482245e-12
"Week9.1956",1.6810372351051e-12
"Week10.1956",1.40881839447002e-12
"Week11.1956",1.15470452093148e-12
"Week12.1956",9.62383221924682e-13
"Week13.1956",7.61297239979697e-13
"Week14.1956",6.0784958661743e-13
"Week15.1956",4.96466958530625e-13
"Week16.1956",3.99582677259722e-13
"Week17.1956",3.35387480315229e-13
"Week18.1956",2.88523287750686e-13
"Week19.1956",4.01966620811441e-13
"Week20.1956",1.7429084376559e-11
"Week21.1956",1.90028976895014e-09
"Week22.1956",1.84117874336599e-07
"Week23.1956",1.46474688566999e-05
"Week24.1956",0.000901423266961371
"Week25.1956",0.0404617234903106
"Week26.1956",1.26086686328354
"Week27.1956",26.1089218823987
"Week28.1956",346.445272811558
"Week29.1956",2879.92060962022
"Week30.1956",14843.7353577902
"Week31.1956",48019.5947504287
"Week32.1956",101051.033411189
"Week33.1956",148269.03037917
"Week34.1956",171031.996695817
"Week35.1956",174732.32697711
"Week36.1956",171824.344130188
"Week37.1956",168172.953299364
"Week38.1956",162690.869147657
"Week39.1956",159648.12009285
"Week40.1956",156788.745760351
"Week41.1956",154319.347946745
"Week42.1956",150579.669105512
"Week43.1956",147222.185477022
"Week44.1956",144267.187296594
"Week45.1956",140012.180150804
"Week46.1956",132725.694445123
"Week47.1956",124071.885420606
"Week48.1956",113003.996774112
"Week49.1956",101428.829278892
"Week50.1956",87243.2652132655
"Week51.1956",76363.9595459944
"Week52.1956",66016.3485454011
"Week1.1957",57275.9432401272
"Week2.1957",48493.357667579
"Week3.1957",40980.6579578346
"Week4.1957",34440.4315498578
"Week5.1957",29329.9501777039
"Week6.1957",24085.7339036541
"Week7.1957",19635.2957578895
"Week8.1957",15906.5426032845
"Week9.1957",13789.2979346382
"Week10.1957",11529.2901042841
"Week11.1957",9384.95893726749
"Week12.1957",7728.88266080788
"Week13.1957",5997.29313393695
"Week14.1957",4655.8630428213
"Week15.1957",3660.56579940921
"Week16.1957",2799.72725254963
"Week17.1957",2203.55976664477
"Week18.1957",1745.11913494565
"Week19.1957",1416.95849278564
"Week20.1957",1106.77209375665
"Week21.1957",887.985663007423
"Week22.1957",746.374808214069
"Week23.1957",587.37294914868
"Week24.1957",478.421813409622
"Week25.1957",378.429454672557
"Week26.1957",304.065087904458
"Week27.1957",251.468471748785
"Week28.1957",209.99303731588
"Week29.1957",189.905478278033
"Week30.1957",337.327594072928
"Week31.1957",1874.35937203084
"Week32.1957",10309.4874804929
"Week33.1957",37250.1639501017
"Week34.1957",87277.665641754
"Week35.1957",140613.987704189
"Week36.1957",172943.130819275
"Week37.1957",183677.748531329
"Week38.1957",182469.194719911
"Week39.1957",181310.63117306
"Week40.1957",179759.459342251
"Week41.1957",178390.917016216
"Week42.1957",175339.72585838
"Week43.1957",172541.851299576
"Week44.1957",170054.696619864
"Week45.1957",165891.65811489
"Week46.1957",157990.672432485
"Week47.1957",148315.448596899
"Week48.1957",135610.621924673
"Week49.1957",122154.419342097
"Week50.1957",105412.153042946
"Week51.1957",92541.4181878235
"Week52.1957",80221.263970505
"Week1.1958",69777.8121716434
"Week2.1958",59218.2257665008
"Week3.1958",50153.6354349278
"Week4.1958",42234.447764954
"Week5.1958",36034.531609694
"Week6.1958",29643.7198852122
"Week7.1958",24207.2777104077
"Week8.1958",19641.7511112757
"Week9.1958",17052.3133284453
"Week10.1958",14276.5451277607
"Week11.1958",11635.8582340974
"Week12.1958",9594.25145973649
"Week13.1958",7453.399512312
"Week14.1958",5792.53248634071
"Week15.1958",4558.85394121549
"Week16.1958",3490.13572680559
"Week17.1958",2749.45215502955
"Week18.1958",2179.27250795691
"Week19.1958",1770.87515743494
"Week20.1958",1384.29027217526
"Week21.1958",1111.50497476393
"Week22.1958",934.939066052444
"Week23.1958",736.254404795532
"Week24.1958",600.045270380413
"Week25.1958",474.945334597209
"Week26.1958",383.067676984434
"Week27.1958",342.182343490495
"Week28.1958",611.587256560909
"Week29.1958",3115.53746936503
"Week30.1958",15083.1901257766
"Week31.1958",48291.6114788009
"Week32.1958",101326.153327323
"Week33.1958",148482.11227095
"Week34.1958",171171.859834369
"Week35.1958",174830.474803165
"Week36.1958",171904.422151699
"Week37.1958",168243.055424821
"Week38.1958",162752.57379438
"Week39.1958",159703.506324254
"Week40.1958",156838.683156344
"Week41.1958",154364.618294821
"Week42.1958",150620.473638754
"Week43.1958",147259.136741637
"Week44.1958",144300.803163909
"Week45.1958",140042.529048433
"Week46.1958",132752.502474015
"Week47.1958",124095.268489376
"Week48.1958",113023.897022497
"Week49.1958",101445.544163082
"Week50.1958",87256.7360503021
"Week51.1958",76375.0174319241
"Week52.1958",66025.3207384926
"Week1.1959",57283.255406583
"Week2.1959",48499.1778123163
"Week3.1959",40985.2859323409
"Week4.1959",34444.0938162554
"Week5.1959",29332.8872218252
"Week6.1959",24088.0046245521
"Week7.1959",19637.0390507037
"Week8.1959",15907.8739847046
"Week9.1959",13790.3868996676
"Week10.1959",11530.1489765074
"Week11.1959",9385.61793965304
"Week12.1959",7729.39416244186
"Week13.1959",5997.66744238061
"Week14.1959",4656.13710312825
"Week15.1959",3660.76891982421
"Week16.1959",2799.8737024397
"Week17.1959",2203.66845195343
"Week18.1959",1745.20026301914
"Week19.1959",1417.02050709752
"Week20.1959",1106.81762598687
"Week21.1959",888.020005200211
"Week22.1959",746.403122406224
"Week23.1959",587.444843666232
"Week24.1959",480.009772909489
"Week25.1959",409.989256910786
"Week26.1959",709.463383683701
"Week27.1959",3511.71506484851
"Week28.1959",16417.7833361545
"Week29.1959",50692.599200299
"Week30.1959",102661.823990041
"Week31.1959",147177.451955814
"Week32.1959",166568.005832617
"Week33.1959",166252.254146031
"Week34.1959",160322.808849023
"Week35.1959",153961.974397667
"Week36.1959",148360.845510688
"Week37.1959",143668.839925653
"Week38.1959",137812.581912146
"Week39.1959",134236.706656772
"Week40.1959",130970.612322342
"Week41.1959",128159.024678471
"Week42.1959",124405.929536356
"Week43.1959",121067.75437574
"Week44.1959",118140.881924855
"Week45.1959",114218.650111877
"Week46.1959",107894.280980142
"Week47.1959",100534.692478632
"Week48.1959",91297.8638799698
"Week49.1959",81726.3107964862
"Week50.1959",70121.8459523673
"Week51.1959",61235.8579166923
"Week52.1959",52824.6791840518
"Week1.1960",45740.0437676622
"Week2.1960",38655.7854776986
"Week3.1960",32612.0122555922
"Week4.1960",27363.4619307095
"Week5.1960",23267.1582745398
"Week6.1960",19079.1963010446
"Week7.1960",15533.2502811121
"Week8.1960",12568.3019831616
"Week9.1960",10882.9503647271
"Week10.1960",9089.18310677207
"Week11.1960",7390.87539248376
"Week12.1960",6080.72477210847
"Week13.1960",4714.05747525381
"Week14.1960",3656.43642458806
"Week15.1960",2872.41983297175
"Week16.1960",2195.25346803251
"Week17.1960",1726.5556700961
"Week18.1960",1366.38022171083
"Week19.1960",1108.65311334732
