timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151747,181389,25128.7
2,SimYear,2007,2,0.152726,153754,21427.5
3,SimYear,2007,3,0.157621,130060,18662.1
4,SimYear,2007,4,0.142936,109370,14332.8
5,SimYear,2007,5,0.180139,93243.8,15125.3
6,SimYear,2007,6,0.186992,76525.7,12843.2
7,SimYear,2007,7,0.192866,62325.3,10758.1
8,SimYear,2007,8,0.121398,50424.2,5671.42
9,SimYear,2007,9,0.1586,43786.7,6318.92
10,SimYear,2007,10,0.186013,36609.8,6114.88
11,SimYear,2007,11,0.173286,29762.9,4659.63
12,SimYear,2007,12,0.234963,24492,5047.48
13,SimYear,2007,13,0.233984,18938.5,3888.53
14,SimYear,2007,14,0.220278,14650.9,2850.6
15,SimYear,2007,15,0.24867,11484.8,2488.6
16,SimYear,2007,16,0.21832,8746.75,1688.29
17,SimYear,2007,17,0.211467,6863.74,1287.47
18,SimYear,2007,18,0.185034,5420.89,901.102
19,SimYear,2007,19,0.225173,4394.29,871.943
20,SimYear,2007,20,0.196782,3420.68,601.304
21,SimYear,2007,21,0.147831,2738.5,370.289
22,SimYear,2007,22,0.216362,2301.58,440.679
23,SimYear,2007,23,0.180139,1805.67,292.902
24,SimYear,2007,24,0.210488,1468.42,274.294
25,SimYear,2007,25,0.193845,1158.13,200.827
26,SimYear,2007,26,0.163495,928.488,137.8
27,SimYear,2007,27,0.155663,767.261,108.829
28,SimYear,2007,28,0.137062,643.49,81.0945
29,SimYear,2007,29,0.121398,647.623,72.8408
30,SimYear,2007,30,0.0988804,1946.71,180.313
31,SimYear,2007,31,0.0851742,13340.1,1071.51
32,SimYear,2007,32,0.0841952,70254.3,5580.81
33,SimYear,2007,33,0.0724471,235572,16195.2
34,SimYear,2007,34,0.0626569,513789,30696.2
35,SimYear,2007,35,0.0528668,781741,39597.7
36,SimYear,2007,36,0.0430766,928253,38497.2
37,SimYear,2007,37,0.0489507,972476,45698.4
38,SimYear,2007,38,0.0293704,964167,27449
39,SimYear,2007,39,0.0244754,960655,22846.1
40,SimYear,2007,40,0.0186013,955942,17328.2
41,SimYear,2007,41,0.0244754,952542,22653.2
42,SimYear,2007,42,0.0195803,939934,17926.1
43,SimYear,2007,43,0.0146852,928860,13318.4
44,SimYear,2007,44,0.0225173,919624,20140.2
45,SimYear,2007,45,0.0450347,900931,39024.7
46,SimYear,2007,46,0.0577618,860868,47528.6
47,SimYear,2007,47,0.0832162,810404,63658.3
48,SimYear,2007,48,0.0969224,742247,67453.3
49,SimYear,2007,49,0.139999,669357,86039.1
50,SimYear,2007,50,0.120419,577221,64429.6
51,SimYear,2007,51,0.132167,506844,61739.4
52,SimYear,2007,52,0.127272,439238,51645.5
53,SimYear,2008,1,0.151747,382030,52924.4
54,SimYear,2008,2,0.152726,323855,45133.3
55,SimYear,2008,3,0.157621,273971,39311.7
56,SimYear,2008,4,0.142936,230405,30194.5
57,SimYear,2008,5,0.180139,196448,31866.3
58,SimYear,2008,6,0.186992,161237,27060.1
59,SimYear,2008,7,0.192866,131325,22668.3
60,SimYear,2008,8,0.121398,106255,11950.9
61,SimYear,2008,9,0.1586,92273.4,13316.1
62,SimYear,2008,10,0.186013,77153.3,12886.8
