timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128559,1416.15,164.992
2,SimYear,2007,2,0.243144,1454.35,303.367
3,SimYear,2007,3,0.0577584,1411.17,76.4535
4,SimYear,2007,4,0.177933,3517.52,553.89
5,SimYear,2007,5,0.107133,21221,2081.82
6,SimYear,2007,6,0.184454,112717,18342.3
7,SimYear,2007,7,0.00652111,372523,2336.74
8,SimYear,2007,8,0.0149054,846289,12083.8
9,SimYear,2007,9,0.153712,1.2971e+06,178511
10,SimYear,2007,10,0.126696,1.36781e+06,157192
11,SimYear,2007,11,0.103406,1.28241e+06,121650
12,SimYear,2007,12,0.119243,1.16225e+06,126166
13,SimYear,2007,13,0.0950219,1.01954e+06,89235.2
14,SimYear,2007,14,0.123901,910257,102439
15,SimYear,2007,15,0.104338,785932,75191.9
16,SimYear,2007,16,0.0186318,689276,12279.8
17,SimYear,2007,17,0.0866377,656329,52590.7
18,SimYear,2007,18,0.0857061,582080,46160.7
19,SimYear,2007,19,0.0968851,515299,45944.5
20,SimYear,2007,20,0.238486,450003,92272.5
21,SimYear,2007,21,0.12297,340340,38030.7
22,SimYear,2007,22,0.0279476,288342,7670.17
23,SimYear,2007,23,0.145328,268151,35031.8
24,SimYear,2007,24,0.0754586,221387,15534.8
25,SimYear,2007,25,0.0260845,195706,4863.36
26,SimYear,2007,26,0.104338,181507,17365.2
27,SimYear,2007,27,0.0363319,155467,5354.14
28,SimYear,2007,28,0.00186318,142364,255.735
29,SimYear,2007,29,0.115517,134789,14200.1
30,SimYear,2007,30,0.120175,113791,12443.2
31,SimYear,2007,31,0.123901,95526.4,10750.5
32,SimYear,2007,32,0.0791849,79824.7,5867.29
33,SimYear,2007,33,0.0335372,69696.9,2218.7
34,SimYear,2007,34,0.0735954,63647.1,4359.85
35,SimYear,2007,35,0.0558953,55800,2928.24
36,SimYear,2007,36,0.164891,49760.3,7306.79
37,SimYear,2007,37,0.204949,39766.7,7120.1
38,SimYear,2007,38,0.0456478,30514.1,1314.31
39,SimYear,2007,39,0.109927,27442.3,2758.63
40,SimYear,2007,40,0.05869,23131.1,1272.81
41,SimYear,2007,41,0.0773218,20511.9,1473.53
42,SimYear,2007,42,0.103406,17845.2,1692.81
43,SimYear,2007,43,0.118312,15118.7,1629.09
44,SimYear,2007,44,0.250597,12614,2702.28
45,SimYear,2007,45,0.0754586,9216.49,646.727
46,SimYear,2007,46,0.130422,8020.06,947.083
47,SimYear,2007,47,0.107133,6603.35,647.801
48,SimYear,2007,48,0.237555,5563.12,1136.76
49,SimYear,2007,49,0.188181,4112.36,681.499
50,SimYear,2007,50,0.182591,3192.82,514.772
51,SimYear,2007,51,0.074527,2492.06,172.789
52,SimYear,2007,52,0.111791,2166.49,221.277
53,SimYear,2008,1,0.105269,1814.29,175.048
54,SimYear,2008,2,0.179796,1536.19,244.212
55,SimYear,2008,3,0.0298108,1371.83,38.8891
56,SimYear,2008,4,0.116448,3697.8,392.529
57,SimYear,2008,5,0.0400583,24450.5,926.719
58,SimYear,2008,6,0.0251529,132471,3175.83
59,SimYear,2008,7,0.0680059,453950,28812.5
60,SimYear,2008,8,0.179796,978374,155535
61,SimYear,2008,9,0.0493741,1.3559e+06,63053.8
62,SimYear,2008,10,0.0857061,1.58873e+06,125991
63,SimYear,2008,11,0.0121106,1.54868e+06,17991.5
64,SimYear,2008,12,0.0372635,1.53575e+06,54221.1
65,SimYear,2008,13,0.179796,1.46204e+06,232425
66,SimYear,2008,14,0.0102475,1.19935e+06,11800.5
67,SimYear,2008,15,0.0866377,1.16029e+06,92972.6
68,SimYear,2008,16,0.138807,1.03586e+06,129661
69,SimYear,2008,17,0.0186318,874719,15583.5
70,SimYear,2008,18,0.0307424,830412,24265.3
71,SimYear,2008,19,0.0885008,776724,63518.7
72,SimYear,2008,20,0.00558953,684049,3679.57
73,SimYear,2008,21,0.0363319,653058,22490.7
74,SimYear,2008,22,0.112722,603382,62112.6
75,SimYear,2008,23,0.0437846,515542,21318.6
76,SimYear,2008,24,0.121106,471141,51895.9
77,SimYear,2008,25,0.123901,397919,44781.4
78,SimYear,2008,26,0.151849,334669,45540.5
79,SimYear,2008,27,0.0549637,273363,14112.7
80,SimYear,2008,28,0.0642795,245709,14767.7
81,SimYear,2008,29,0.0298108,218564,6195.93
82,SimYear,2008,30,0.0447162,201031,8486
83,SimYear,2008,31,0.223581,181995,35233.9
84,SimYear,2008,32,0.0298108,137655,3902.28
85,SimYear,2008,33,0.0493741,126275,5872.21
86,SimYear,2008,34,0.103406,113504,10767.1
87,SimYear,2008,35,0.0735954,96589.1,6616.38
88,SimYear,2008,36,0.229171,84624.5,16748.2
89,SimYear,2008,37,0.0950219,63419.5,5550.81
90,SimYear,2008,38,0.188181,54318.8,9001.69
91,SimYear,2008,39,0.264571,42361.9,9518.11
92,SimYear,2008,40,0.0242213,30591,706.543
93,SimYear,2008,41,0.0326056,28078.8,869.417
94,SimYear,2008,42,0.103406,25545.7,2423.29
95,SimYear,2008,43,0.212402,21642.9,4001.77
96,SimYear,2008,44,0.123901,16435.9,1849.69
97,SimYear,2008,45,0.220786,13631.3,2609.47
98,SimYear,2008,46,0.207744,10257.4,1859.12
99,SimYear,2008,47,0.109927,7817.11,785.812
100,SimYear,2008,48,0.112722,6567.34,676.047
101,SimYear,2008,49,0.122038,5500.21,610.231
102,SimYear,2008,50,0.183523,4562.38,739.006
103,SimYear,2008,51,0.0838429,3557.74,276.256
104,SimYear,2008,52,0.116448,3064.27,325.279
105,SimYear,2009,1,0.268297,2554.04,580.916
106,SimYear,2009,2,0.121106,1832.58,201.858
107,SimYear,2009,3,0.15837,1617.2,228.794
108,SimYear,2009,4,0.150917,2693.7,364.463
109,SimYear,2009,5,0.0437846,14391.8,595.129
110,SimYear,2009,6,0.0484426,76106.1,3474
111,SimYear,2009,7,0.14067,258302,32737
112,SimYear,2009,8,0.11738,541408,57905.2
113,SimYear,2009,9,0.0298108,789776,22388.8
114,SimYear,2009,10,0.0456478,937279,40370.7
115,SimYear,2009,11,0.167686,947033,141230
116,SimYear,2009,12,0.167686,804540,119980
117,SimYear,2009,13,0.0242213,672418,15530.4
118,SimYear,2009,14,0.0614848,644413,37097.3
119,SimYear,2009,15,0.0186318,592253,10551.2
120,SimYear,2009,16,0.0829113,565916,43474.5
121,SimYear,2009,17,0.107133,505331,49573.9
122,SimYear,2009,18,0.123901,439083,49414
123,SimYear,2009,19,0.164891,374150,54940.1
124,SimYear,2009,20,0.0801165,305264,22691.2
125,SimYear,2009,21,0.133217,270496,32583.1
126,SimYear,2009,22,0.0363319,226836,7812.02
127,SimYear,2009,23,0.166754,209194,31037.3
128,SimYear,2009,24,0.0102475,169052,1663.31
129,SimYear,2009,25,0.145328,159515,20839.4
130,SimYear,2009,26,0.0875692,131313,10630.3
131,SimYear,2009,27,0.0959535,114377,10104.5
132,SimYear,2009,28,0.0866377,98676.6,7906.82
133,SimYear,2009,29,0.0968851,85833.2,7652.95
134,SimYear,2009,30,0.0829113,73824.7,5671.33
135,SimYear,2009,31,0.0195633,64328.7,1202.79
136,SimYear,2009,32,0.00372635,59667.2,214.168
137,SimYear,2009,33,0.0866377,56180.5,4501.67
138,SimYear,2009,34,0.222649,48651.1,9383.69
139,SimYear,2009,35,0.0232897,36746.6,816.446
140,SimYear,2009,36,0.263639,33855.4,7583.39
141,SimYear,2009,37,0.12297,24512.2,2739.07
142,SimYear,2009,38,0.209607,20415.9,3730.18
143,SimYear,2009,39,0.0232897,15584.2,346.254
