"","x"
"Week1.1956",0.0383901942117923
"Week2.1956",1.19890628306597
"Week3.1956",24.4485167413131
"Week4.1956",322.913443464559
"Week5.1956",2683.49527230847
"Week6.1956",14058.8747488327
"Week7.1956",46464.2923057573
"Week8.1956",93879.9583970424
"Week9.1956",132090.904932185
"Week10.1956",149940.719727574
"Week11.1956",157403.404563463
"Week12.1956",139677.036571257
"Week13.1956",126195.969629989
"Week14.1956",106783.227994203
"Week15.1956",100592.025856272
"Week16.1956",96161.6374772307
"Week17.1956",88827.8392372261
"Week18.1956",78363.0837134703
"Week19.1956",71361.7291745448
"Week20.1956",61526.5448878217
"Week21.1956",54178.6956561931
"Week22.1956",45358.3789181801
"Week23.1956",41494.9331018271
"Week24.1956",33914.3941752693
"Week25.1956",24583.6719423754
"Week26.1956",20814.6597057459
"Week27.1956",16003.2161871726
"Week28.1956",14768.7991632739
"Week29.1956",13488.0175416749
"Week30.1956",10961.327804992
"Week31.1956",8775.81460864103
"Week32.1956",8211.09062274284
"Week33.1956",6986.18635730445
"Week34.1956",6045.61648995722
"Week35.1956",5088.20583945549
"Week36.1956",4126.50258963327
"Week37.1956",3610.35801871901
"Week38.1956",3055.53553295935
"Week39.1956",2555.77111201653
"Week40.1956",2089.28043463275
"Week41.1956",1948.87155101154
"Week42.1956",1493.76260482616
"Week43.1956",1186.83202328048
"Week44.1956",1103.53023204786
"Week45.1956",989.944235191231
"Week46.1956",807.145548284843
"Week47.1956",658.485438362471
"Week48.1956",556.397851526525
"Week49.1956",455.299851247538
"Week50.1956",348.90477139236
"Week51.1956",325.754821620603
"Week52.1956",294.57071570901
"Week1.1957",242.167978116897
"Week2.1957",193.237302243796
"Week3.1957",171.468690279316
"Week4.1957",441.472874144134
"Week5.1957",2821.09522687332
"Week6.1957",13800.1472308696
"Week7.1957",43605.5888085243
"Week8.1957",94306.2404444706
"Week9.1957",137969.82789592
"Week10.1957",166851.350709345
"Week11.1957",167245.64878672
"Week12.1957",152810.415605775
"Week13.1957",137477.46573616
"Week14.1957",107026.612406932
"Week15.1957",98377.9163391487
"Week16.1957",88489.8624331728
"Week17.1957",70918.6580004834
"Week18.1957",57086.4393027468
"Week19.1957",52122.7661199363
"Week20.1957",43570.0251480121
"Week21.1957",41180.052247788
"Week22.1957",33023.5763285678
"Week23.1957",25324.1257294514
"Week24.1957",24027.2073878241
"Week25.1957",21046.2048014977
"Week26.1957",16958.3847842311
"Week27.1957",14285.4405124695
"Week28.1957",12177.5345940226
"Week29.1957",10320.899889748
"Week30.1957",8779.25845842858
"Week31.1957",6651.97007911945
"Week32.1957",5441.22152882437
"Week33.1957",5001.98800112665
"Week34.1957",4616.12562229698
"Week35.1957",4055.24885724692
"Week36.1957",3654.264149282
"Week37.1957",2834.55423226975
"Week38.1957",2577.53509695456
"Week39.1957",2366.68154844049
"Week40.1957",2149.72600474913
"Week41.1957",1731.9852992592
"Week42.1957",1599.79484050175
"Week43.1957",1313.2263518675
"Week44.1957",1088.64621568721
"Week45.1957",964.795459356297
"Week46.1957",756.396976955254
"Week47.1957",645.331050699981
"Week48.1957",503.700149765784
"Week49.1957",425.05391198769
"Week50.1957",353.919808536382
"Week51.1957",277.533611607469
"Week52.1957",247.474040066646
"Week1.1958",219.419117171079
"Week2.1958",185.039474409061
"Week3.1958",192.84946638204
"Week4.1958",448.990119919849
"Week5.1958",2794.20639908429
"Week6.1958",13877.2826227953
"Week7.1958",46434.8727966281
"Week8.1958",95406.5316901402
"Week9.1958",142929.310458954
"Week10.1958",149944.707094118
"Week11.1958",148536.733799454
"Week12.1958",126895.018710444
"Week13.1958",102439.556281313
"Week14.1958",84207.1481659628
"Week15.1958",71582.721629624
"Week16.1958",59935.6631498188
"Week17.1958",56773.916744511
"Week18.1958",51600.4273670083
"Week19.1958",45098.6247996754
"Week20.1958",42366.0098622404
"Week21.1958",38795.907223961
"Week22.1958",36803.9455711537
"Week23.1958",31716.5387759447
"Week24.1958",29982.6805549408
"Week25.1958",26045.0449133116
"Week26.1958",23915.9905188379
"Week27.1958",21168.8687181986
"Week28.1958",19810.8709011733
"Week29.1958",15040.9847521495
"Week30.1958",11852.5610073575
"Week31.1958",9551.40613720398
"Week32.1958",8387.3146328905
"Week33.1958",6766.46595634228
"Week34.1958",5348.76837307868
"Week35.1958",4236.78143875403
"Week36.1958",3369.31347375153
"Week37.1958",2685.27579628911
"Week38.1958",2195.4841976646
"Week39.1958",2006.55556453631
"Week40.1958",1691.57750461558
"Week41.1958",1522.93025474495
"Week42.1958",1319.02132284703
"Week43.1958",1193.09280715738
"Week44.1958",990.001017899012
"Week45.1958",906.512918378585
"Week46.1958",748.133824064264
"Week47.1958",597.382146387002
"Week48.1958",520.059695750905
"Week49.1958",442.567649293115
"Week50.1958",400.413213204004
"Week51.1958",338.327914650021
"Week52.1958",295.833942385597
"Week1.1959",274.303350968765
"Week2.1959",228.476734453216
"Week3.1959",233.791533148245
"Week4.1959",500.929435281463
"Week5.1959",2825.76328549597
"Week6.1959",14025.8093935594
"Week7.1959",45803.1183615073
"Week8.1959",98715.2454542531
"Week9.1959",140530.776109321
"Week10.1959",154165.714439307
"Week11.1959",148880.33002572
"Week12.1959",115163.31520122
"Week13.1959",107020.05809171
"Week14.1959",96119.647957557
"Week15.1959",91813.3411455602
"Week16.1959",72147.4297083806
"Week17.1959",57238.8652141501
"Week18.1959",46992.2335643514
"Week19.1959",37446.8149506376
"Week20.1959",33015.0549906719
"Week21.1959",30830.6964373402
"Week22.1959",25570.5750666303
"Week23.1959",22703.5506066446
"Week24.1959",19278.7165673791
"Week25.1959",15226.5668911173
"Week26.1959",11483.4045508755
"Week27.1959",9155.81052375933
"Week28.1959",7856.33059129325
"Week29.1959",6841.44567737817
"Week30.1959",5857.90604204677
"Week31.1959",4983.03463320736
"Week32.1959",4499.90030698818
"Week33.1959",4125.22186371026
"Week34.1959",3066.16654641693
"Week35.1959",2764.99734240944
"Week36.1959",2142.16686244919
"Week37.1959",1700.89942825417
"Week38.1959",1505.42097258322
"Week39.1959",1158.84520537508
"Week40.1959",1065.48211447196
"Week41.1959",874.622104748866
"Week42.1959",802.623385286131
"Week43.1959",690.969468607132
"Week44.1959",631.767065088241
"Week45.1959",536.383109470176
"Week46.1959",492.344748115191
"Week47.1959",354.12917210695
"Week48.1959",316.746305539979
"Week49.1959",271.314795635104
"Week50.1959",227.18109224829
"Week51.1959",163.193052913492
"Week52.1959",151.900202117606
"Week1.1960",126.18344548364
"Week2.1960",106.514337886546
"Week3.1960",105.110194661708
"Week4.1960",394.882493283433
"Week5.1960",2731.71674369535
"Week6.1960",14062.3691739554
"Week7.1960",46373.8041246854
"Week8.1960",94930.7770473806
"Week9.1960",145393.954345442
"Week10.1960",172323.857391256
"Week11.1960",172969.686933393
"Week12.1960",161462.354433651
"Week13.1960",147801.405265474
"Week14.1960",128301.186266804
"Week15.1960",115728.595883007
"Week16.1960",105938.416551263
"Week17.1960",95122.2430853184
"Week18.1960",78951.4232029722
"Week19.1960",72077.5470421073
"Week20.1960",60019.0371284576
"Week21.1960",56036.9762314965
"Week22.1960",44808.0673560202
"Week23.1960",41483.1116759472
"Week24.1960",35950.4865657569
"Week25.1960",27555.2264319904
"Week26.1960",23327.0349780801
"Week27.1960",18562.1016101581
"Week28.1960",16577.7317544983
"Week29.1960",15011.6509144383
