timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.195375,21393.3,3719.39
2,SimYear,2007,2,0.0674389,17059,1089.35
3,SimYear,2007,3,0.118018,15450.8,1684.48
4,SimYear,2007,4,0.210251,13296.9,2470.12
5,SimYear,2007,5,0.209259,10430,1929.31
6,SimYear,2007,6,0.134878,8185.45,1011.56
7,SimYear,2007,7,0.145787,6916.93,919.061
8,SimYear,2007,8,0.0188432,5779.17,105.615
9,SimYear,2007,9,0.196366,5479.95,957.114
10,SimYear,2007,10,0.0882657,4349.4,359.824
11,SimYear,2007,11,0.145787,3844.86,510.871
12,SimYear,2007,12,0.142812,3210.53,418.484
13,SimYear,2007,13,0.031736,2770.35,84.7268
14,SimYear,2007,14,0.0366947,4067.49,143.484
15,SimYear,2007,15,0.0426452,18135.3,741.298
16,SimYear,2007,16,0.192399,92405.5,15843.4
17,SimYear,2007,17,0.019835,286197,5502.84
18,SimYear,2007,18,0.118018,593870,64745.1
19,SimYear,2007,19,0.213226,778079,146377
20,SimYear,2007,20,0.0109092,741339,7874.45
21,SimYear,2007,21,0.226119,771821,153033
22,SimYear,2007,22,0.12496,629762,72451.7
23,SimYear,2007,23,0.035703,563480,19349.4
24,SimYear,2007,24,0.110084,548421,55986.5
25,SimYear,2007,25,0.296533,493394,124075
26,SimYear,2007,26,0.203309,367012,66146.9
27,SimYear,2007,27,0.00991749,298692,2885.68
28,SimYear,2007,28,0.120993,294092,32823.3
29,SimYear,2007,29,0.121985,258443,29067
30,SimYear,2007,30,0.122977,226357,25652.9
31,SimYear,2007,31,0.10215,197637,18794.6
32,SimYear,2007,32,0.195375,175854,30573.5
33,SimYear,2007,33,0.0803317,142293,10755.4
34,SimYear,2007,34,0.160663,128968,18749.3
35,SimYear,2007,35,0.150746,107709,14762.8
36,SimYear,2007,36,0.206284,90728.5,16567.7
37,SimYear,2007,37,0.0247937,72205.9,1731.17
38,SimYear,2007,38,0.130911,68821.1,8270.69
39,SimYear,2007,39,0.212234,58927.8,11039.6
40,SimYear,2007,40,0.160663,46469.7,6755.75
41,SimYear,2007,41,0.178515,38549.3,6173.59
42,SimYear,2007,42,0.183474,31386,5153.71
43,SimYear,2007,43,0.178515,25407,4068.89
44,SimYear,2007,44,0.00991749,20653.8,199.537
45,SimYear,2007,45,0.15868,19859.1,2854.2
46,SimYear,2007,46,0.0932244,16444.8,1433.43
47,SimYear,2007,47,0.19835,14529.6,2560.9
48,SimYear,2007,48,0.120002,11549.8,1279.11
49,SimYear,2007,49,0.0704142,9923.83,660.704
50,SimYear,2007,50,0.154713,8955.65,1257.36
51,SimYear,2007,51,0.0912409,7424.94,634.046
52,SimYear,2007,52,0.266781,6556.24,1504.31
53,SimYear,2008,1,0.043637,4855.03,202.97
54,SimYear,2008,2,0.229094,4492.22,901.135
55,SimYear,2008,3,0.118018,3451.58,376.299
56,SimYear,2008,4,0.200333,2962.47,526.866
57,SimYear,2008,5,0.0743812,2340.93,164.314
58,SimYear,2008,6,0.0376865,2097.4,75.9497
59,SimYear,2008,7,0.169589,1948.82,297.773
60,SimYear,2008,8,0.107109,1586.53,157.815
61,SimYear,2008,9,0.0793399,1374.48,102.659
62,SimYear,2008,10,0.242979,1223.96,258.688
63,SimYear,2008,11,0.150746,925.242,126.815
64,SimYear,2008,12,0.0485957,770.615,35.7898
65,SimYear,2008,13,0.107109,824.173,81.9819
66,SimYear,2008,14,0.0376865,2755.25,99.7715
67,SimYear,2008,15,0.0942162,22386.3,1971.13
68,SimYear,2008,16,0.178515,124067,19869.2
69,SimYear,2008,17,0.213226,393934,74109.5
70,SimYear,2008,18,0.0803317,748609,56584.6
71,SimYear,2008,19,0.178515,1.03579e+06,165880
72,SimYear,2008,20,0.0297525,1.02253e+06,29346.9
73,SimYear,2008,21,0.15868,1.04568e+06,150288
74,SimYear,2008,22,0.138845,912901,115911
75,SimYear,2008,23,0.0456205,805785,35183.6
76,SimYear,2008,24,0.155705,776708,109695
77,SimYear,2008,25,0.105125,667761,65256.3
78,SimYear,2008,26,0.0773564,601616,43853.6
79,SimYear,2008,27,0.111076,555439,57186.2
80,SimYear,2008,28,0.0922327,494345,42652.3
81,SimYear,2008,29,0.0466122,447160,19939.4
82,SimYear,2008,30,0.003967,422357,1636.99
83,SimYear,2008,31,0.128927,415422,49215
84,SimYear,2008,32,0.139837,359904,46001.4
85,SimYear,2008,33,0.142812,307878,40131.1
86,SimYear,2008,34,0.192399,262168,44950
87,SimYear,2008,35,0.112068,212130,22024.5
88,SimYear,2008,36,0.0128927,185747,2329.43
89,SimYear,2008,37,0.0406617,179378,6998.04
90,SimYear,2008,38,0.144795,168288,22219.2
91,SimYear,2008,39,0.0327277,142117,4480.06
92,SimYear,2008,40,0.201325,134115,23958.6
93,SimYear,2008,41,0.0386782,106828,3968.25
94,SimYear,2008,42,0.199342,100036,17711.4
95,SimYear,2008,43,0.00694224,79707.8,539.839
96,SimYear,2008,44,0.0654554,76926.7,4772.51
97,SimYear,2008,45,0.120993,69973.7,7809.69
98,SimYear,2008,46,0.217193,60170.7,11508.4
99,SimYear,2008,47,0.232069,46966.4,9530.23
100,SimYear,2008,48,0.0485957,36097.3,1676.48
101,SimYear,2008,49,0.208267,33312.3,6135.74
102,SimYear,2008,50,0.051571,26191.9,1289.02
103,SimYear,2008,51,0.147771,24075.1,3239.29
104,SimYear,2008,52,0.120993,20090.4,2242.28
105,SimYear,2009,1,0.00297525,17212.8,50.0602
106,SimYear,2009,2,0.225127,16587.8,3276.08
107,SimYear,2009,3,0.104134,12796.1,1239.29
108,SimYear,2009,4,0.0267772,11136.6,288.083
109,SimYear,2009,5,0.111076,10468.2,1077.77
110,SimYear,2009,6,0.168597,9041.36,1374.07
111,SimYear,2009,7,0.200333,7370.19,1310.76
112,SimYear,2009,8,0.111076,5818.49,599.052
113,SimYear,2009,9,0.0773564,5020.91,365.989
114,SimYear,2009,10,0.188432,4480.03,753.722
115,SimYear,2009,11,0.145787,3576.26,475.182
116,SimYear,2009,12,0.0386782,2979.29,110.669
117,SimYear,2009,13,0.0971914,2786.85,252.765
118,SimYear,2009,14,0.03967,2884.06,109.825
119,SimYear,2009,15,0.0585132,7025.27,390.951
120,SimYear,2009,16,0.195375,29335.8,5100.27
121,SimYear,2009,17,0.14182,87795.5,11369.9
122,SimYear,2009,18,0.0852904,170851,13677.9
123,SimYear,2009,19,0.183474,232727,38214.8
124,SimYear,2009,20,0.127936,228007,26817.1
125,SimYear,2009,21,0.165622,211763,31660.3
126,SimYear,2009,22,0.189424,183602,31037
127,SimYear,2009,23,0.0813234,154036,11781
128,SimYear,2009,24,0.148762,143242,19393.2
129,SimYear,2009,25,0.0109092,123986,1316.97
130,SimYear,2009,26,0.0773564,122722,8945.56
131,SimYear,2009,27,0.156696,113287,16093.8
132,SimYear,2009,28,0.144795,96318.4,12717
133,SimYear,2009,29,0.00991749,82654.6,798.531
134,SimYear,2009,30,0.051571,80980.1,3985.4
135,SimYear,2009,31,0.0942162,75940.8,6686.63
136,SimYear,2009,32,0.043637,68110.2,2847.43
137,SimYear,2009,33,0.163639,64143.5,9484.21
138,SimYear,2009,34,0.206284,53490.7,9767.81
139,SimYear,2009,35,0.0892574,42682,3569.01
140,SimYear,2009,36,0.131903,38233.7,4627.38
141,SimYear,2009,37,0.122977,32778.2,3714.73
142,SimYear,2009,38,0.047604,28320.4,1289.08
143,SimYear,2009,39,0.24397,26356.2,5590.55
144,SimYear,2009,40,0.0723977,20135.1,1376.97
145,SimYear,2009,41,0.0247937,18244.8,437.427
146,SimYear,2009,42,0.105125,17323,1692.87
147,SimYear,2009,43,0.149754,15166,2065.99
148,SimYear,2009,44,0.0803317,12688.5,959.078
149,SimYear,2009,45,0.114051,11370.9,1200.33
150,SimYear,2009,46,0.118018,9845.74,1073.4
151,SimYear,2009,47,0.114051,8486.14,895.808
152,SimYear,2009,48,0.231078,7339.08,1483.55
153,SimYear,2009,49,0.168597,5643.02,857.601
154,SimYear,2009,50,0.252896,4616.27,1010.7
155,SimYear,2009,51,0.19835,3469.36,611.487
156,SimYear,2009,52,0.10215,2752.3,261.734
157,SimYear,2010,1,0.201325,2402.89,429.258
158,SimYear,2010,2,0.00892574,1898.99,16.5197
159,SimYear,2010,3,0.0575215,1818.44,99.5281
160,SimYear,2010,4,0.0545462,1658.1,86.1841
161,SimYear,2010,5,0.120002,1515.87,167.879
162,SimYear,2010,6,0.051571,1297.6,63.861
163,SimYear,2010,7,0.200333,1189.06,211.471
164,SimYear,2010,8,0.0932244,938.71,81.8235
165,SimYear,2010,9,0.192399,824.614,141.384
166,SimYear,2010,10,0.0852904,655.817,52.5031
167,SimYear,2010,11,0.109092,580.477,58.7535
168,SimYear,2010,12,0.212234,506.005,94.7952
169,SimYear,2010,13,0.0803317,530.565,40.1035
170,SimYear,2010,14,0.0753729,2851.37,202.713
171,SimYear,2010,15,0.019835,25648.4,493.153
172,SimYear,2010,16,0.0525627,146055,7322.68
173,SimYear,2010,17,0.0991749,477369,44137.8
174,SimYear,2010,18,0.0545462,935926,48647.3
175,SimYear,2010,19,0.047604,1.29061e+06,58745.5
176,SimYear,2010,20,0.233061,1.41867e+06,288964
177,SimYear,2010,21,0.003967,1.18389e+06,4588.59
178,SimYear,2010,22,0.269756,1.20526e+06,279234
179,SimYear,2010,23,0.113059,932803,97658.8
180,SimYear,2010,24,0.100167,840112,78416.1
181,SimYear,2010,25,0.0267772,763209,19742.8
182,SimYear,2010,26,0.0247937,743382,17822.9
183,SimYear,2010,27,0.0674389,723134,46177.6
184,SimYear,2010,28,0.00694224,672110,4552.02
185,SimYear,2010,29,0.206284,661918,120871
186,SimYear,2010,30,0.0723977,532816,36437.3
187,SimYear,2010,31,0.256863,489302,108605
188,SimYear,2010,32,0.112068,372933,38720
189,SimYear,2010,33,0.25488,327950,72297.7
190,SimYear,2010,34,0.108101,249614,25047.4
191,SimYear,2010,35,0.0366947,219705,7750.25
192,SimYear,2010,36,0.188432,207413,34895.2
193,SimYear,2010,37,0.160663,168032,24428.5
194,SimYear,2010,38,0.13587,139801,17395.4
195,SimYear,2010,39,0.139837,119107,15223.7
196,SimYear,2010,40,0.0753729,100974,7178.52
197,SimYear,2010,41,0.121985,91217.3,10259.2
198,SimYear,2010,42,0.0466122,78583.3,3504.12
199,SimYear,2010,43,0.125952,72940.8,8454.09
200,SimYear,2010,44,0.212234,62492.6,11707.4
201,SimYear,2010,45,0.015868,49080.7,756.441
202,SimYear,2010,46,0.031736,46880.1,1433.76
203,SimYear,2010,47,0.203309,44046,7938.44
204,SimYear,2010,48,0.043637,34838.5,1456.46
205,SimYear,2010,49,0.28364,32308.7,7818.94
206,SimYear,2010,50,0.023802,23557.2,542.47
207,SimYear,2010,51,0.00297525,22262,64.7449
208,SimYear,2010,52,0.043637,21470.9,897.616
