"","x"
"Week1.1956",7.56943000000029e-12
"Week2.1956",6.26488899327805e-12
"Week3.1956",5.26140166264049e-12
"Week4.1956",4.93287267804008e-12
"Week5.1956",3.83127130873446e-12
"Week6.1956",3.36295768366424e-12
"Week7.1956",5.52379614906779e-11
"Week8.1956",1.06085222798254e-08
"Week9.1956",1.6594526558429e-06
"Week10.1956",0.000186986948419309
"Week11.1956",0.0142158143678136
"Week12.1956",0.689110344470931
"Week13.1956",20.3201643107162
"Week14.1956",351.250575398506
"Week15.1956",3391.84698215259
"Week16.1956",18673.3846467191
"Week17.1956",61706.1611279979
"Week18.1956",115573.316987925
"Week19.1956",154816.252676689
"Week20.1956",154079.857480709
"Week21.1956",147688.894933872
"Week22.1956",131396.34982833
"Week23.1956",110914.662469779
"Week24.1956",107091.385767262
"Week25.1956",93991.0631507581
"Week26.1956",91631.3246901145
"Week27.1956",90454.367472193
"Week28.1956",86418.6967354783
"Week29.1956",71959.197732523
"Week30.1956",62740.6429392439
"Week31.1956",55097.7083962128
"Week32.1956",43678.4940724768
"Week33.1956",38609.6897246191
"Week34.1956",33978.8457147597
"Week35.1956",30082.1942711998
"Week36.1956",25270.4542924457
"Week37.1956",21640.3488389041
"Week38.1956",18135.3152935044
"Week39.1956",17341.1291501254
"Week40.1956",14328.0866656397
"Week41.1956",12436.9253682561
"Week42.1956",11226.3767137333
"Week43.1956",9957.57266646208
"Week44.1956",8154.59289714119
"Week45.1956",6423.48980111922
"Week46.1956",5457.18154452144
"Week47.1956",4305.24920966411
"Week48.1956",3566.0771023596
"Week49.1956",3013.21360313667
"Week50.1956",2683.22975225145
"Week51.1956",2522.92239183901
"Week52.1956",2308.02346587775
"Week1.1957",2138.16187820972
"Week2.1957",1822.69050629069
"Week3.1957",1730.10678441127
"Week4.1957",1412.04302447829
"Week5.1957",1314.69630846131
"Week6.1957",1201.07910327368
"Week7.1957",1071.69371150343
"Week8.1957",997.740045635223
"Week9.1957",946.080449539236
"Week10.1957",789.578502060683
"Week11.1957",720.999372314487
"Week12.1957",608.85291739949
"Week13.1957",576.984386770592
"Week14.1957",782.06903730944
"Week15.1957",3794.6066700967
"Week16.1957",19167.0627308092
"Week17.1957",60432.962326638
"Week18.1957",122806.892722135
"Week19.1957",151045.092725844
"Week20.1957",153618.22064742
"Week21.1957",150069.242606681
"Week22.1957",141915.635828788
"Week23.1957",126302.079511333
"Week24.1957",111731.144494121
"Week25.1957",97783.8348731112
"Week26.1957",88489.1562750375
"Week27.1957",77472.556212424
"Week28.1957",66816.2657406052
"Week29.1957",50505.168287247
"Week30.1957",46733.9418951204
"Week31.1957",44456.8873217308
"Week32.1957",36475.5118933573
"Week33.1957",33123.2625502211
"Week34.1957",29041.41431626
"Week35.1957",26934.2044295906
"Week36.1957",22229.2439556169
"Week37.1957",19960.1792989188
"Week38.1957",16742.6222790413
"Week39.1957",13279.5619929132
"Week40.1957",10709.9741262586
"Week41.1957",10221.2274007843
"Week42.1957",9434.48305053847
"Week43.1957",7091.40976846603
"Week44.1957",6203.72085378938
"Week45.1957",5220.2752531729
"Week46.1957",4693.7911015612
"Week47.1957",3466.35431832501
"Week48.1957",3113.15075929097
"Week49.1957",2635.37321937104
"Week50.1957",2282.1881288093
"Week51.1957",1990.11455045951
"Week52.1957",1693.19671989056
"Week1.1958",1419.9990536827
"Week2.1958",1178.27217916628
"Week3.1958",1062.6442840543
"Week4.1958",835.613565198042
"Week5.1958",664.229228735854
"Week6.1958",529.777090934457
"Week7.1958",483.375073912224
"Week8.1958",429.570392726666
"Week9.1958",355.610676312584
"Week10.1958",304.046921992183
"Week11.1958",285.767310039615
"Week12.1958",271.443107730461
"Week13.1958",227.148695794237
"Week14.1958",512.540287311908
"Week15.1958",3542.55152071615
"Week16.1958",19173.2807727912
"Week17.1958",60368.7546130115
"Week18.1958",110715.691865283
"Week19.1958",147732.295083692
"Week20.1958",168805.093964041
"Week21.1958",167707.507184402
"Week22.1958",162877.405773788
"Week23.1958",152141.703967433
"Week24.1958",133600.364624892
"Week25.1958",129163.367176862
"Week26.1958",123253.58165016
"Week27.1958",97329.7191368955
"Week28.1958",82473.8469297339
"Week29.1958",71077.5911039118
"Week30.1958",68138.0070021684
"Week31.1958",58679.6112905714
"Week32.1958",55870.9262575874
"Week33.1958",47805.3419916625
"Week34.1958",42267.2460840937
"Week35.1958",35224.8436206778
"Week36.1958",29728.2460330137
"Week37.1958",25035.0810065879
"Week38.1958",23897.5243238551
"Week39.1958",22139.6308417205
"Week40.1958",18343.8981488008
"Week41.1958",15614.6264536229
"Week42.1958",12466.4618442642
"Week43.1958",11562.2743423349
"Week44.1958",10058.7758190302
"Week45.1958",9033.59367720012
"Week46.1958",7610.62348111591
"Week47.1958",5828.06453760803
